16273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8640930790000000.0, 1.5568466e+16, 1.06813787e+16, 4765504700000000.0, 2.09117498e+16, 8856203700000000.0, 1.25411562e+16, 4.15064818e+16, 2.20544488e+16, 1.80258538e+16, 1.69154184e+16, 1.64439769e+16, 1.92598515e+16, 1.51662125e+16, 0.0, 3
16274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1750204364000000.0, 6191332660000000.0, 4199692200000000.0, 2127039900000000.0, 9374346500000000.0, 3146231800000000.0, 4546070900000000.0, 1.47148855e+16, 5631627700000000.0, 3557906080000000.0, 3657922160000000.0, 2964743670000000.0, 2482714380000000.0, 2188692013000000.0, 11197600000000.0, 3
16275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2369132428070000.0, 5559315390000000.0, 3936750900000000.0, 1757049300000000.0, 7972563400000000.0, 3267169800000000.0, 4748540600000000.0, 1.58658446e+16, 8396665300000000.0, 6938874700000000.0, 6602911600000000.0, 6882307000000000.0, 7055795300000000.0, 6703961930000000.0, 15136900000000.0, 3
16276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2632359999999.9995, 3223437320400000.0, 3795787247000000.0, 1717940900000000.0, 1.05533741e+16, 3911675500000000.0, 6122428200000000.0, 2.08328961e+16, 8536039400000000.0, 5667529700000000.0, 6485957880000000.0, 4963036830000000.0, 4428402610000000.0, 2274385291000000.0, 0.0, 3
16321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5390195990000002, 0.45501435999999984, 0.5366557689999999, 1.4164569450000022, 0.6641170379999993, 0.3929188040000002, 0.3592654701999999, 0.3291532622300001, 0.0214340587, 0.0, 0.0, 3
16327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8154591875000003, 1.0549348522999997, 0.46481341119999997, 2.0324320398999998, 0.7964248035999998, 1.0792753747999997, 3.5331949820000035, 1.3513751525000002, 1.1036662561999997, 1.052834081499999, 0.5282075711000004, 0.0, 0.0, 0.0, 3
16328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028717738599999997, 1.9059907480000011, 1.3771993532, 0.5946120614000001, 2.5260359132000008, 0.9137096656000001, 1.2313953944000005, 3.4904134339000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01392607025, 0.619965656046, 0.4603731312399999, 0.21036327209999997, 0.8293232926100003, 0.3117986039999999, 0.4165754786, 1.1241919020100004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16330, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13759329295999997, 0.4469369996329996, 0.4256894536399999, 0.22329188569999997, 1.0155663450199999, 0.4496652501000002, 0.6130602051, 2.1223405107000004, 0.6643205607490004, 0.4733973332800001, 0.54536394829, 0.004857623399999999, 0.0, 0.0, 0.0, 3
16331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10250692569659989, 0.0528947906062, 0.03191626711000001, 0.13997619658999996, 0.056926881523999995, 0.08837914559999997, 0.3589781371409998, 0.10122275265450001, 0.06685120133485001, 0.08741926186199997, 0.0011971454, 0.0, 0.0, 0.0, 3
16332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17507467781, 1.3192064095999998, 1.0208572527000002, 0.498113499, 2.3028073800000004, 0.948045758, 1.234155172, 3.860770381799999, 1.2899039702000001, 0.8820690826999998, 0.7547524237000003, 0.0044117466, 0.0, 0.0, 0.0, 3
16333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017617874899999997, 0.9476266285999999, 0.49307056289999984, 0.21982523789999994, 0.9079238687000001, 0.34152760279999994, 0.4690700883000001, 1.6769028985999992, 0.5716409249, 0.4135608714000002, 0.419221731, 0.0030313926, 0.0, 0.0, 0.0, 3
16334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.80347204, 18.827953199999964, 9.506372499999996, 3.972272699999999, 16.46152100000002, 5.7827728999999986, 7.725611399999996, 23.27334119999998, 2.1530640000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3859081016999999, 0.8934011002000002, 0.27947347249999993, 0.08894266089999997, 0.30987985984, 0.07879769399999997, 0.09644038296000004, 0.25303350012, 0.104819436481, 0.07708806809060001, 0.11541518992300002, 0.00067924594, 0.0, 0.0, 0.0, 3
16349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5908689680000005, 1.7141481079999998, 0.6468745065, 2.732361355, 0.8555642775999998, 1.0981816396000004, 3.370991674800001, 1.2026497632999995, 0.9241595597999996, 0.7859149522399997, 0.47308636225, 0.0, 0.0, 0.0, 3
16350, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06534422164999999, 0.48629846281, 0.34343139460000005, 0.12961348720000002, 0.8128331082000001, 0.30013917739999996, 0.39372721120000015, 1.2771794645999999, 0.44751850615000016, 0.32729251570000006, 0.26152022671999997, 0.002851383, 0.0, 0.0, 0.0, 3
16351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046681566760000005, 0.5352157308689999, 0.7875978057000003, 0.2944458262999998, 1.927836267900001, 0.6996318531999999, 0.9167416131999996, 2.710180830049999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2481760908480001, 0.14453022494999995, 0.06301658989, 0.3094927890299997, 0.11349346283000004, 0.15703031637999995, 0.42985388475333985, 0.149390028352, 0.11946123741000006, 0.08023902003099992, 0.06557613628099998, 0.0, 0.0, 0.0, 3
16353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6270333414782001, 0.45299651676000013, 0.20474569384, 1.2136561605600003, 0.4706089167, 0.5837426393999997, 2.0183564940300007, 0.6838062362149991, 0.50823162234, 0.39041792725400004, 0.27098670726999996, 0.0, 0.0, 0.0, 3
16354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10209323179000003, 0.2725404578800001, 0.16987612615999997, 0.07271982734999997, 0.45911818709999996, 0.1914576255, 0.23154989453999988, 0.8587646828999997, 0.27083723393, 0.1763071387870001, 0.1571005374533001, -8.678746e-05, 0.0, 0.0, 0.0, 3
16355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28542146835, 0.20549919085000004, 0.08835310524000001, 0.36103898573999993, 0.12654669439, 0.16431260019000005, 0.6105750128500004, 0.20405575878700008, 0.15738359771899998, 0.17056786233329993, 0.10759959738000001, 0.0, 0.0, 0.0, 3
16356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3737839264699999, 0.18050548421000004, 0.07798393514, 0.33562386293000007, 0.12232775803, 0.14526563320000005, 0.5906116573599992, 0.17490548507999998, 0.14873602455999999, 0.16226439960700006, 0.09299761667599998, 0.0, 0.0, 0.0, 3
16442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1074615226, 3.7777502119000017, 2.2933095409999993, 1.0766442943999999, 3.6747924390000026, 1.1444528800999996, 1.5632442679999998, 4.387926319299998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9036975999999997, 13.248171500000005, 4.5977282, 2.1209474000000004, 6.678912789999999, 1.8762628800000003, 2.4778956499999993, 6.807928729999992, 0.4668660840000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8574441103000001, 0.33877629029999984, 0.15701546639999997, 0.5301159751, 0.15655609305999998, 0.20515941339999985, 0.6005199814199998, 0.1786548538300001, 0.14275740785800003, 0.08039665404599997, 0.07606037751999997, 0.0, 0.0, 0.0, 3
16445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0570056037000004, 1.5942720659999994, 0.697466023, 2.957813969000001, 0.9745300225000002, 1.2983304920999998, 4.214551408000002, 1.424156380600001, 1.0403885766, 0.9121830754000007, 0.4681296930000001, 0.0, 0.0, 0.0, 3
16446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08002930480999998, 0.4196080534300002, 0.3278044933, 0.1303121377, 0.753589788, 0.2923436698000001, 0.38542443509999996, 1.2643218816000001, 0.38087128196000014, 0.25497837764000003, 0.19872284329500015, 0.0015494316999999998, 0.0, 0.0, 0.0, 3
16447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8770620156, 4.518800764999999, 1.7973784859999995, 10.279302830000004, 3.889123563000001, 5.204800636, 16.413211972999996, 5.892328338999997, 4.417296852, 4.5386759004, 2.02202560786, 0.0, 0.0, 0.0, 3
16569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2370579923350002, 0.17983386662000006, 0.11609136970000002, 0.4514352898499998, 0.20218051140000007, 0.2414209278000001, 0.8784598399400005, 0.36398281957000006, 0.25657120554, 0.19988602528000013, 0.15320861186400003, 0.0, 0.0, 0.0, 3
16570, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00394619157, 0.192465453475, 0.21509111164999994, 0.12333423899999998, 0.5184861629500002, 0.20749469839999993, 0.2522925198000001, 0.7114891112800004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035887237663999996, 0.066961998785, 0.09225413946299998, 0.09015883529999999, 0.3432602951300001, 0.1702984565, 0.19541209080000005, 0.7213036627, 0.23447272767000005, 0.18222111234299992, 0.12446927020000002, 0.00025847177000000004, 0.0, 0.0, 0.0, 3
16572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009256365935000002, 0.03988398253420001, 0.03831764250600001, 0.030035514370000006, 0.115582171972, 0.06233378651, 0.06832143976000003, 0.25941512959199997, 0.07712329417984999, 0.045445831033, 0.027414386821999995, -0.00010389604, 0.0, 0.0, 0.0, 3
16573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012020076115999995, 0.17955324130260006, 0.16618541118999994, 0.12055859940000002, 0.5095301500499999, 0.22963455009999992, 0.27739117599999996, 0.9511496838999999, 0.29964894629000005, 0.18841673504000003, 0.137062397029, 0.00021261292, 0.0, 0.0, 0.0, 3
16574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04205445316800001, 0.024232761194599998, 0.030790053753, 0.03536276008, 0.12698721446652997, 0.07298013720999999, 0.07962366063, 0.3241850804499997, 0.09857007172299999, 0.05619426985750001, 0.034299391865400014, -0.0002610181, 0.0, 0.0, 0.0, 3
16578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3837787839999995, 9.082654723999998, 4.274429131000001, 2.10675737, 6.981300900000002, 2.2300887370000004, 2.9065805810000014, 8.793236118000005, 2.7569284140000008, 1.837960303, 1.5735439287, 0.011904648, 0.0, 0.0, 0.0, 3
16579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7690995466000001, 1.2549024101000001, 0.7372461155999999, 2.7982076732, 1.0319939810000005, 1.4339985250000007, 4.994116618899996, 1.5845368652999998, 1.1282942100999993, 1.1487110030000003, 0.5634484209999999, 0.0, 0.0, 0.0, 3
16580, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.271685, 6.516775051000001, 3.1391839429999995, 10.180910415, 3.219992294000001, 4.303053327999998, 12.633914776000008, 4.4185558735, 3.252989822000001, 2.8428167456000004, 1.4611539287000006, 0.0, 0.0, 0.0, 3
16581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.201140700000001, 47.23076429999995, 17.945194699999988, 7.4099299999999975, 26.7845929, 8.4314572, 10.891661500000003, 28.686385399999978, 2.5725527000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.290835, 123.090481, 48.027371999999964, 19.51082099999999, 67.25639199999992, 21.584412000000004, 27.39969569999999, 69.16693849999999, 6.402047500000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.443260000000002, 123.090481, 48.027371999999964, 19.51082099999999, 67.71128599999993, 21.584412000000004, 27.52337969999999, 69.41951079999998, 6.402047500000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.595715199999999, 30.86053400000001, 11.953075600000002, 5.356118400000001, 17.2074232, 5.550263799999999, 7.291534800000002, 21.231604500000007, 1.8343453999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12024654342999998, 0.7603764051970002, 0.46416096290000014, 0.1515054285, 1.1047353683999994, 0.3052492974, 0.39983031240000005, 1.3969971554000011, 0.37835244131999995, 0.25105966935, 0.19314376211000003, 0.0016308765999999998, 0.0, 0.0, 0.0, 3
16613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08680538122000002, 0.5744269326000001, 0.3463209218, 0.11842611959999999, 0.8039967929999999, 0.22362884039999986, 0.2945358948, 1.0709357796, 0.3381306228600002, 0.26367300629999996, 0.21844977764999993, 0.0019925335, 0.0, 0.0, 0.0, 3
16614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8352205499300004, 0.5176736037000002, 0.18150290130000002, 1.1816251335999997, 0.34019227420000014, 0.4609851278999998, 1.5748547642999997, 0.5246844257400003, 0.3901564037799999, 0.36069747644500016, 0.25386413721000006, 0.0, 0.0, 0.0, 3
16615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12443316126699994, 0.5382343305, 0.2768049241999999, 0.10346513660000002, 0.5281506455000001, 0.14419213069999995, 0.18257824349999993, 0.62104867959, 0.17142751615000004, 0.12025890145000005, 0.09776293567399996, 2.0957655e-06, 0.0, 0.0, 0.0, 3
16616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44870958097999986, 0.3167738338, 0.09372896134999999, 0.842229128200001, 0.20651294369999998, 0.2694746800999999, 0.9980636478400007, 0.28017657857000006, 0.23440090077, 0.18683382132700002, 0.11536536676799997, 0.0, 0.0, 0.0, 3
16617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09229908856000002, 0.40007716145, 0.24270078720000002, 0.08257292730000002, 0.6233630792000003, 0.17416041990000006, 0.22463403409999996, 0.8392612572000002, 0.26304236574, 0.19367511855000005, 0.17480742210999992, 0.0019600313, 0.0, 0.0, 0.0, 3
16724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1554073464499997, 0.9492694838000003, 0.34402834360000006, 2.1760718729, 0.7461543612999999, 0.9992664114, 3.3065030312000014, 1.1747518365000003, 0.9201576540000003, 0.7099248610899999, 0.3930660800100001, 0.0, 0.0, 0.0, 3
16725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04414009524549998, 0.055155076585, 0.025401700332000003, 0.17094043419999994, 0.07798276636, 0.10310040174100005, 0.4670527927900001, 0.18877729763980003, 0.13677120041100005, 0.1953283941830001, 0.08681212354399999, 0.0, 0.0, 0.0, 3
16726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00875244606, 0.34680164829180016, 0.5200211618800002, 0.20838861766000005, 1.5282337804999993, 0.6859119075, 0.8765550384999998, 2.5913037165700006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06788184364230004, 0.07200451677899998, 0.034736070615, 0.19735280004099995, 0.08424683007, 0.11263558904000005, 0.5716716950299999, 0.20957448772410003, 0.13217980195399998, 0.2646232116346, 0.10450602730299997, 0.0, 0.0, 0.0, 3
16728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04634295991000001, 0.008513414648600002, 0.05606603695579997, 0.07106653407000003, 0.030580993126999998, 0.21315174557000022, 0.09570632965999999, 0.13652743257, 0.43706581488700014, 0.17348073568999997, 0.1370876884592, 0.12089250325799997, 0.0648514301102, 0.0, 0.0, 0.0, 3
16729, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038711814170000005, 0.02325039570515001, 0.19693334788499994, 0.3146904657099999, 0.12098133216, 0.9243056171000004, 0.42280672770000016, 0.5471154602000001, 1.90414060056, 0.7827512153999999, 0.6114245031999999, 0.55287344534, 0.29118020917, 0.0, 0.0, 0.0, 3
16730, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0051206012999999995, 0.25168207489040023, 0.4010097896900002, 0.15557850688000005, 1.1376700660999997, 0.5112230842, 0.6808541777000005, 2.272073292299999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022932845369800003, 0.036334551557239976, 0.015016132184, 0.10922571766699998, 0.05240982429000001, 0.07010879085, 0.2844493369500001, 0.10980119184, 0.08057441058999998, 0.10926210385100008, 0.051639904275199995, 0.0, 0.0, 0.0, 3
16732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014708522110000002, 0.23473630252999994, 1.2441357016999994, 0.9687139417999998, 0.3653729257, 2.149562955599999, 0.7070409453000003, 0.9515302229000001, 3.1689471326999956, 1.1356274374, 0.8630816907999996, 0.6278502209699999, 0.36179451355999986, 0.0, 0.0, 0.0, 3
16733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529074909, 4.850583922799998, 2.8003870379999998, 1.0398064942, 4.966772280000002, 1.5258053900000004, 2.113183469999999, 7.043666700000001, 0.653515378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4818261500000000.0, 1.18563916e+16, 5950255400000000.0, 2953665700000000.0, 1.22426802e+16, 4616463500000000.0, 5951637700000000.0, 2.00160002e+16, 7618333800000000.0, 6143767700000000.0, 5560234200000000.0, 4904273500000000.0, 4664713260000000.0, 18974000000000.0, 0.0, 3
16735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04729065728, 0.4070593497870001, 1.1353748241000001, 0.9609487345000001, 7.6716663721, 4.1222285020000005, 7.054782709999999, 23.936303564300008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2747728608000006, 3.2829320790000005, 1.8437785690000004, 8.744903022999997, 3.3627768880000004, 5.071312791999999, 14.771307865999999, 5.143751423900003, 3.220398233900001, 4.055823616999999, 1.7310640899999996, 0.0, 0.0, 0.0, 3
16737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7337221228800004, 1.8483950372999995, 1.105254749, 5.157532985299999, 2.020723665, 3.4885427410000003, 10.628138980999994, 4.0307856497999985, 2.5126410526500007, 3.246163306500001, 1.4059440696000003, 0.0, 0.0, 0.0, 3
16738, 0.0, 0.0, 0.0, 0.0, 0.0, 9940484000000.0, 91998847900000.0, 163245591040000.0, 257487525000000.0, 155485960000000.0, 693125573000000.0, 218502440000000.0, 416550540000000.0, 1268904839000000.0, 562196530000000.0, 358529483000000.0, 487435349000000.0, 388060990000000.0, 365709030000000.0, 303656828000000.0, 1371530000000.0, 3
16739, 0.0, 0.0, 0.0, 0.0, 0.0, 131135542700000.0, 1498571629000000.0, 3414896867000000.0, 4618537580000000.0, 2759522500000000.0, 1.46370519e+16, 6061002700000000.0, 1.13885968e+16, 3.69344455e+16, 1.66881927e+16, 1.065747215e+16, 1.49613046e+16, 1.13520699e+16, 1.07442422e+16, 7156712600000000.0, 0.0, 3
16740, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24179714037999997, 0.7879630873100002, 1.4645803616000006, 0.9199452079999999, 4.838773330999999, 2.0308631059999995, 3.9140327079999984, 12.214823205999997, 4.502210517000001, 2.5695291447, 3.240469705500002, 0.018388929, 0.0, 0.0, 0.0, 3
16741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1891275572100000.0, 3552386767300000.0, 5243477142000000.0, 3210009800000000.0, 1.706288308e+16, 7216618400000000.0, 1.48171488e+16, 4.8650698e+16, 2.1509822e+16, 1.348145898e+16, 2.04575067e+16, 1.3997761e+16, 1.26731651e+16, 8917489100000000.0, 0.0, 3
16742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0035017640450015, 9.403554632999995, 6.282123289, 33.76443658600001, 14.060105887999999, 29.453425449999987, 93.25842103300005, 38.07437155499996, 24.550549826000005, 36.55269393999997, 14.415973761999991, 0.0, 0.0, 0.0, 3
16743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4428065590226671, 0.66650435784, 0.4263078634, 2.420579066500001, 1.1514155318000001, 2.5546445274999994, 8.498840270399992, 3.5010528865, 2.398186037199999, 3.804937725300001, 1.3566212634000003, 0.0, 0.0, 0.0, 3
16744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3892198195000000.0, 1826060338400000.0, 811879668900000.0, 407088153000000.0, 1500392872671000.0, 599194940000000.0, 1175215080000000.0, 5447306140000000.0, 2206162459000000.0, 1749755510000000.0, 3271812850000000.0, 2144501790000000.0, 1635319113000000.0, 1290119892500000.0, 0.0, 3
16915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07781514008689998, 0.05277512219519999, 0.03439274946, 0.1353538722700001, 0.05509666441999998, 0.07242780088, 0.24246438099999998, 0.07071596494960002, 0.0617165575878, 0.04634979202800001, 0.04735797893439998, 0.0, 0.0, 0.0, 3
16916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019403386500000002, 0.07371982523150003, 0.069274115652, 0.04854737550999998, 0.22247806884000004, 0.09435361668999996, 0.13332771799999996, 0.5254330984400004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025882694438999994, 0.11725222167599995, 0.34892114352000025, 0.20588458500999995, 0.13550501350000005, 0.5506839060000002, 0.22156630669999997, 0.2938671001999999, 0.9509973833999994, 0.3463957283200001, 0.2565657225099999, 0.19428351284000003, 0.10750055676000002, 0.0, 0.0, 0.0, 3
16918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14702318857000002, 0.6775520281000005, 0.3099622275000001, 0.1420255159, 0.5415237161999998, 0.17864221590000004, 0.21422818530000004, 0.6447508179, 0.23095804978000004, 0.15687753611999994, 0.14657009104999996, 0.00038125205, 0.0, 0.0, 0.0, 3
16919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07249491768999998, 0.4630918542620003, 0.8539171297, 0.4219645211, 0.2048536439, 0.8159931132000007, 0.26745441290000016, 0.35138632150000004, 1.0566566504000012, 0.3654318348899998, 0.2543458651599999, 0.2293108799700001, 0.11256906649599999, 0.0, 0.0, 0.0, 3
16972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3905822578, 2.856960909700001, 2.2166695589999996, 1.1932634770000001, 5.368411684999998, 1.8846144970000003, 2.76836261, 8.708039251999995, 2.8633457833, 1.6039519330000003, 1.5674352872000001, 0.010178717, 0.0, 0.0, 0.0, 3
16973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8498102463999992, 2.3462919534999993, 1.2890639570000002, 5.9452387359999985, 2.1360902639999995, 3.2286385750000015, 10.370192945000001, 4.058332219000001, 2.7366707085999993, 3.2212632251000017, 1.556601487, 0.0, 0.0, 0.0, 3
16974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07273613104, 0.6072513387, 0.3586683805, 0.15460563900000004, 0.7026706202, 0.27428393509999993, 0.43773581549999996, 1.3896283532000004, 0.53483754191, 0.35326786340700006, 0.384938234206, 0.0044661205, 0.0, 0.0, 0.0, 3
16975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3720078374600004, 1.5977391951000002, 0.8808970880000001, 4.384450032899999, 1.5661773860000003, 2.499077291999999, 8.0159999199, 3.177909937800001, 2.1033776025599993, 2.5140435449, 1.1194730206400003, 0.0, 0.0, 0.0, 3
16976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007576573563000007, 0.59582654289, 0.8142455742, 0.4463392688, 2.3009368127, 0.8306758814000001, 1.3638296604, 4.256584482400001, 1.6263211130000002, 0.9821733243700003, 1.0770121514000004, 0.007262722500000001, 0.0, 0.0, 0.0, 3
16977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.239512495600001, 2.268917739, 1.2748894, 5.627089395000001, 2.007026035, 2.9378687599999997, 9.670972587000005, 3.6878082957999996, 2.5210078830000007, 2.8532470479000014, 1.4202852642000001, 0.0, 0.0, 0.0, 3
16978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2390905600000002, 8.126590886, 4.7299972379999975, 2.2772290999999996, 10.210109199999994, 3.5231767000000005, 4.98003121, 16.975391199999965, 1.53456812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.7273985945, 49.520207889999995, 27.170150970000005, 124.40568862999999, 44.78604284999999, 73.29378041000002, 221.28236041000008, 82.8583201300001, 51.95480071200002, 70.80204605000002, 30.042428069999996, 0.0, 0.0, 0.0, 3
16980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1895644936500003, 9.504085759999999, 12.413556363000001, 6.580424720000001, 29.546318836000015, 10.472125388999999, 16.47330674, 46.59256654599997, 15.841948384999993, 8.906672781999998, 10.881729756000004, 0.083480126, 0.0, 0.0, 0.0, 3
16981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3125305600000000.0, 1.54547843e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
16982, 0.0, 0.0, 0.0, 0.0, 0.0, 408851670000000.0, 1.030440153e+16, 6.7845209e+16, 9.7377514e+16, 5.2236748e+16, 2.39975697e+17, 8.2289212e+16, 1.38536233e+17, 4.32080013e+17, 1.80771286e+17, 1.101149356e+17, 1.50609526e+17, 4.2397002e+16, 0.0, 0.0, 0.0, 3
