16807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.111105000000006, 136.85376664999976, 60.045537210000006, 23.193647080000012, 85.65423548000003, 27.03772917999999, 33.76338615000002, 87.40828710100006, 7.348103835999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.68756388, 19.294116799999973, 13.432363799999997, 6.025727100000004, 24.06414140000001, 8.265462300000001, 10.797925200000005, 32.61172859999999, 2.9455582000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6875638865, 19.294116910999982, 13.432363814, 6.025727122000002, 24.064141503000016, 8.265462299, 10.797925208, 32.611728738000004, 2.9455582170000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16810, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6479821185000002, 9.016573785090001, 6.267477433999998, 2.8626710980000007, 11.806414354999989, 4.052654196999998, 5.471486020999999, 17.58392858799999, 1.6586577090000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.45470824, 18.350291500000004, 12.160768200000003, 5.739785200000003, 24.768251800000005, 8.915253600000003, 12.262127100000004, 39.31457650000002, 3.4391944999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4547082451, 18.350291555000016, 12.160768212, 5.739785251999999, 24.768251898000003, 8.915253655000003, 12.262127138999997, 39.314576723999984, 3.4391945139999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16813, 0.0, 0.0, 0.0, 0.0, 0.0, 127831593000000.0, 3886994322000000.0, 9304232800000000.0, 6030324800000000.0, 2939351100000000.0, 1.14787728e+16, 3925581400000000.0, 5388445200000000.0, 1.77662338e+16, 4970675000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9282358477000001, 9.844608681000004, 6.660234222000001, 3.3476988020000022, 13.67275609299999, 4.988946541999999, 7.186512766, 24.539371146999972, 2.167592911999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213203013, 3.277079696900001, 2.199423669999999, 1.1388822600000004, 4.556443950000003, 1.6664219200000003, 2.5683758700000006, 8.778447900000005, 0.7895586700000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21320301443000003, 3.277079704661001, 2.199423682999999, 1.1388822631, 4.556443970700001, 1.6664219294999996, 2.5683758888999995, 8.778447918300012, 0.7895586753000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025728129700000005, 3.7787684699900006, 2.9451865793000014, 1.6505691379000003, 6.457273094400004, 2.3687472914000005, 3.566587152500002, 12.548112233500014, 1.1193325767999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5726439979999998, 2.767592695209998, 2.1846212799999982, 1.1819913450000001, 4.713611959999999, 1.7041226999999999, 2.675569450000003, 8.975468170000001, 0.7454910560000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57264400528, 2.767592702324199, 2.1846212926999984, 1.1819913573099996, 4.713611972199999, 1.7041227151000005, 2.675569460200003, 8.975468195200003, 0.7454910554000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16820, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31875948460700015, 1.968453235441001, 1.414329807149001, 0.7355145552000002, 2.9431760486079996, 1.0023646847399998, 1.5395070940000009, 5.519980110800004, 0.43942290480000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.563755015701, 2.4474602160890013, 1.332922601011999, 1.0476709569099996, 3.1383373895099997, 1.44599451423, 2.38521061876, 9.895081592779794, 0.9648360203999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010658494999999994, 1.626605183100001, 1.1843059376000005, 0.8702232599999999, 2.5755230320000018, 1.1633370629100004, 1.7204571071099999, 7.2837221749999905, 0.5845908099999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
16823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010658495539999997, 1.6266051854620005, 1.1843059361980006, 0.8702232625, 2.5755230369400017, 1.1633370686098001, 1.7204571105099007, 7.283722181579993, 0.5845908091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.231509759999999, 62.760983700000004, 35.85336279999999, 17.400877899999998, 66.73147150000005, 22.202343899999992, 30.436506900000015, 89.71606689999997, 8.136811400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17586, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3281138e+16, 2.26351507e+17, 2.63932466e+17, 1.03877313e+17, 5.0007533e+16, 1.49524216e+17, 4.7446463e+16, 6.132814e+16, 1.67945981e+17, 6.2144946e+16, 4.180051e+16, 3.3828785e+16, 3.11353289e+16, 2.63802832e+16, 2.09478214e+16, 0.0, 4
17587, 0.0, 0.0, 0.0, 0.0, 0.0, 8.1123085e+16, 1.88297139e+17, 2.22931965e+17, 8.3260271e+16, 4.1174262e+16, 1.27357134e+17, 4.1844382e+16, 5.4816823e+16, 1.59285427e+17, 5.6680301e+16, 4.1313181e+16, 3.5392043e+16, 3.1702319e+16, 2.6187827e+16, 2.04704348e+16, 0.0, 4
17588, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7136701e+16, 1.13036395e+17, 1.64937406e+17, 6.5374081e+16, 3.1793436e+16, 1.01094959e+17, 3.2032767e+16, 4.2565913e+16, 1.26914736e+17, 4.716244e+16, 3.6148738e+16, 3.18549952e+16, 2.8066501e+16, 0.0, 0.0, 0.0, 4
17807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.410003900000008, 119.86951800999998, 52.82847395999998, 21.323816200000007, 81.98237375999992, 26.60664285, 34.82059850000002, 91.42199315799994, 9.150999607999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5720543e+16, 5.3046918e+16, 2.12464786e+16, 7365645100000000.0, 2.50703152e+16, 7802205800000000.0, 9380886900000000.0, 2.29216075e+16, 8298215600000000.0, 5677814700000000.0, 4665207100000000.0, 4006244870000000.0, 3187151620000000.0, 2569497983000000.0, 0.0, 4
17890, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.27481327, 83.63814586999997, 33.28198703, 11.984727359999997, 41.481751147999965, 12.927580672999996, 15.838803806000001, 39.468779995999995, 3.418776706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.452208039999999, 78.85340934000008, 30.33922913000002, 11.094053050000001, 38.75277701499999, 12.012848161000003, 14.778898905999997, 36.356904144999966, 3.108000414999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.27264100577e+17, 1.08101244925e+17, 3.9892942309e+16, 1.37443563876e+17, 4.026409825e+16, 4.9115906572e+16, 1.1517381015e+17, 4.0357342731e+16, 2.796439398e+16, 2.3512477884e+16, 2.0822778457e+16, 1.8203921086e+16, 6777049316000000.0, 0.0, 4
17893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.86396784000001, 238.00813161999992, 91.14537174999995, 34.41359112, 125.16547144000013, 39.71253601999999, 49.59353414000002, 122.26217989700002, 10.860945009999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4477231145e+17, 1.12637808526e+17, 4.2022759516e+16, 1.46727078092e+17, 4.3060627558e+16, 5.3254807712e+16, 1.25766349041e+17, 4.4650317086e+16, 3.1494763396e+16, 2.6394903383e+16, 2.5614692901e+16, 2.1317380906e+16, 7707941119000000.0, 0.0, 4
17895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.506816109999999, 78.03672940000004, 30.22878597000001, 11.556782060000002, 42.482524155999975, 13.341551453999994, 16.911739629999996, 42.29019474400001, 3.7390394230000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6069612e+16, 2.1308733e+16, 8656052000000000.0, 3.3361119e+16, 1.08525798e+16, 1.41358342e+16, 2.59404705e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17897, 0.0, 0.0, 0.0, 0.0, 0.0, 216645130000000.0, 3063204087300000.0, 1.033731616e+16, 6366212300000000.0, 3230687500000000.0, 1.23317207e+16, 3705785100000000.0, 5508027300000000.0, 1.76452787e+16, 6416931900000000.0, 4491713900000000.0, 4415858200000000.0, 3911039800000000.0, 3463645935000000.0, 2926261308500000.0, 0.0, 4
17898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9224812698, 16.41442894119999, 10.28689633, 5.117926223, 20.68999335100001, 6.782679526999998, 9.965923739000003, 31.700823555999985, 2.773427806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4
17899, 0.0, 0.0, 0.0, 0.0, 0.0, 84321114000000.0, 521201834990000.0, 829469840700000.0, 762977186000000.0, 418816184000000.0, 1865560786000000.0, 616563679000000.0, 1104169314000000.0, 4958874630000000.0, 1757981630000000.0, 1125177848000000.0, 1897195630000000.0, 1283651580000000.0, 1392139595100000.0, 1609851369900000.0, 286004362000000.0, 4
17931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9451745470000000.0, 2.23318127e+16, 1.11728685e+16, 4654404300000000.0, 1.80043248e+16, 6349896300000000.0, 8372049000000000.0, 2.27935468e+16, 9142430300000000.0, 6623963000000000.0, 5854579900000000.0, 5117204900000000.0, 4853010100000000.0, 4210280806000000.0, 10594300000000.0, 4
18053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.89377043e+16, 6.03753067e+16, 2.7750176e+16, 1.2601302e+16, 4.7862258e+16, 1.6439158e+16, 2.2031133e+16, 6.28319523e+16, 2.51132534e+16, 1.80272163e+16, 1.56769765e+16, 1.30826943e+16, 1.19001529e+16, 8783832700000000.0, 0.0, 4
18054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.99259912e+16, 5.63738154e+16, 2.8291926e+16, 1.2400979e+16, 4.7417197e+16, 1.6911052e+16, 2.2516794e+16, 6.24688266e+16, 2.57999471e+16, 1.85861499e+16, 1.67518197e+16, 1.44386428e+16, 1.30859615e+16, 9861215300000000.0, 0.0, 4
18055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71380624e+16, 3.64050833e+16, 2.1456782e+16, 9950959000000000.0, 4.0333123e+16, 1.4865027e+16, 2.0117524e+16, 6.08072508e+16, 2.65114029e+16, 1.97132375e+16, 1.86965105e+16, 1.52378067e+16, 1.38065984e+16, 1.06292816e+16, 0.0, 4
18056, 0.0, 0.0, 0.0, 0.0, 0.0, 1.370121595e+16, 3.31818837e+16, 6.5856004e+16, 3.7238456e+16, 2.1190826e+16, 7.3028446e+16, 2.7416315e+16, 3.9865093e+16, 1.38512204e+17, 5.7932036e+16, 4.4140256e+16, 4.9858716e+16, 3.51189011e+16, 3.26229295e+16, 2.63554724e+16, 0.0, 4
18057, 0.0, 0.0, 0.0, 0.0, 0.0, 2231107945000000.0, 6808385770000000.0, 1.28537969e+16, 6971921300000000.0, 4309678100000000.0, 1.34316055e+16, 4630960500000000.0, 6884067500000000.0, 2.6690558e+16, 1.09308932e+16, 8697464400000000.0, 1.06012339e+16, 7242046200000000.0, 7159278900000000.0, 5530521800000000.0, 0.0, 4
18515, 0.0, 0.0, 0.0, 0.0, 0.0, 4216798920000000.0, 9516804300000000.0, 1.23593199e+16, 5258688000000000.0, 2211754800000000.0, 8130851100000000.0, 2685045200000000.0, 3507987000000000.0, 1.01820298e+16, 3835002450000000.0, 2667993570000000.0, 2245466140000000.0, 1727260820000000.0, 0.0, 0.0, 0.0, 4
18516, 0.0, 0.0, 0.0, 0.0, 0.0, 2673696660000000.0, 5675613100000000.0, 6035694500000000.0, 2441946700000000.0, 1098045900000000.0, 3646782200000000.0, 1174808100000000.0, 1576517680000000.0, 4841177480000000.0, 1740129300000000.0, 1264469780000000.0, 1004844550000000.0, 812523410000000.0, 0.0, 0.0, 0.0, 4
18517, 0.0, 0.0, 0.0, 0.0, 0.0, 1125542400000000.0, 3078249880000000.0, 2998883380000000.0, 1161722540000000.0, 489038670000000.0, 1672337140000000.0, 549642670000000.0, 699619960000000.0, 2003834900000000.0, 685321890000000.0, 489824410000000.0, 407203190000000.0, 255328510000000.0, 0.0, 0.0, 0.0, 4
