0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.338419163919998, 35.099691049209994, 41.94021778900004, 21.908258206999996, 97.02230539900007, 32.47933359099999, 54.941265479999956, 160.63671050200014, 1.7457433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046280595, 0.14911785913999992, 0.0344725959, 0.032895060000000004, 0.15426179620000002, 0.076781742, 0.084213611, 0.2970632070340001, 0.12583271299999998, 0.08205055951000004, 0.05191132509999999, 0.041952241700000004, 0.0, 0.0, 0.0, IIP, OGLE-2015-SN-009
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.535810564999998, 3.983805705000001, 2.1491063699999993, 7.043769515999997, 2.214924919, 2.8953414140000007, 9.158177685999995, 2.979868085260001, 2.0366674574000005, 2.055199203400001, 0.9651841063650001, 0.0, 0.0, 0.0, IIP, SN2002gw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.941190840000008, 10.380783370000001, 14.067979300000001, 45.25722254999999, 15.614593267000009, 10.628757102, 10.308326030999998, 3.610930713999999, 0.0, 0.0, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2119128983564003, 17.878055692797577, 3.2355566079966414, 2.9872624426770975, 7.804366903166001, 4.272487180669237, 3.1228436220148508, 3.876973167353692, 0.0, IIP, SN1992H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17840718726000002, 0.7143717029999999, 0.44779661000000004, 0.24565649899999994, 0.8833486809999999, 0.283703814, 0.381522166, 1.2326016439999998, 0.5383248399999998, 0.3900481335, 0.35514552900000007, 0.07057271320000003, 0.0, 0.0, 0.0, IIP, SN2016I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6542944899999998, 3.509829209999998, 1.5599470000000002, 0.6541739700000001, 2.3743787999999997, 0.7010231100000001, 0.9455591799999998, 2.964303092000002, 1.0351198389999998, 0.7389184649999998, 0.680979606, 0.36037884000000003, 0.0, 0.0, 0.0, IIP, SSS120807:233315-330852
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01533242158, 0.38914034278000004, 0.9581719890000002, 0.52297938, 2.651541119999999, 1.18054433, 2.1648948499999996, 6.0321093999999995, 2.6818625700000003, 1.7609791439999996, 1.960229898, 0.7476410499999999, 0.0, 0.0, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3351216457549999, 1.2025104993500002, 0.8853406744000001, 3.884584617299999, 1.2377505365000008, 3.167302392999999, 14.255644201699997, 4.2496826081, 2.640550772900001, 5.502973799999999, 1.6728028999000002, 0.0, 0.0, 0.0, IIP, SN2003hn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0005678604755999999, 0.004266853005149999, 0.08298326744899999, 0.0746765183, 0.037291591000000006, 0.1861114547999999, 0.035161943650000006, 0.05131396129999998, 0.5355568655999999, 0.14364783631999997, 0.15000871719999995, 0.16363912999999988, 0.025770482442000017, 0.0012692276800000003, 0.0, 0.0, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.07465751644999996, 0.4600638940599998, 1.9839681078000002, 1.934993084, 1.0780420525999996, 4.722734940300001, 1.4093634908000006, 2.3927769797000007, 7.688210251000007, 2.8300722306000012, 1.9556330146999998, 2.5824457308999995, 0.8213463304000003, 0.0, 0.0, 0.0, IIP, SN2002gw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.419512432999994, 15.033228044000007, 8.408832390000002, 34.54678418099998, 10.724167859999996, 18.40737090000001, 52.809453002000026, 19.65702520199999, 11.609872367000003, 13.989760377, 3.978013836, 0.0, 0.0, 0.0, IIP, SN2007aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.40116807850004, 76.31851462769998, 103.85429775050008, 318.853311907, 127.05914839000012, 84.0689698460001, 92.70769622390003, 73.96338859304697, 7.432953939000001, 0.0, 0.0, IIP, SN2012ec
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.99248066000003, 38.60212755999999, 21.458124299999998, 94.24864519999994, 29.88061472, 48.34208570000001, 186.4211658, 60.17497233889999, 37.084638799999986, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2004dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2604757999999996, 31.814993899999997, 18.990008199999995, 9.554240000000004, 37.4648173, 13.246138799999999, 17.470398099999997, 52.81613059999999, 4.948996999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2003ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2757568262134600.0, 1.4467023301117e+16, 8087968893620000.0, 4.032327422175e+16, 1.536128001427e+16, 2.410580510245e+16, 7.873708725184e+16, 3.608337068806e+16, 2.5700629293324e+16, 3.1193606530326e+16, 2.076524197664e+16, 2702834346200000.0, 0.0, 0.0, IIP, SN2013fp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.925690200999998, 5.06673632, 23.597075930000006, 9.165963859999998, 14.157887700000002, 50.300166449999956, 22.445706190000006, 17.68640044, 16.16239036, 0.08263583, 0.0, 0.0, 0.0, IIP, SN2016C
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.1138478, 87.19198379999999, 82.72480369999998, 42.683426999999995, 186.29534849999988, 63.25618129999999, 97.75732700000003, 272.45366709999996, 106.73634309999996, 59.39580560000002, 89.37379650000001, 31.163807399999996, 0.0, 0.0, 0.0, IIP, SN2012aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.58073936949999, 90.01210601609996, 228.9783010318998, IIP, SN1999em
0.0, 0.0, 0.0, 0.0, 0.0, 482388588000000.0, 317942387800000.0, 416816736000000.0, 253309657000000.0, 127529420000000.0, 541154050000000.0, 203154920000000.0, 283828930000000.0, 832960980000000.0, 422728563000000.0, 310899136000000.0, 272317202000000.0, 94129072000000.0, 0.0, 0.0, 0.0, IIP, SN2008es
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0708103975359995, 4.431567706399999, 2.2934430109999995, 11.283596607000003, 4.4905124249999995, 7.229294982999998, 22.841286518999997, 9.625878022999997, 6.071839591899999, 7.651289102999997, 2.397313499000001, 0.0, 0.0, 0.0, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.8731042, 175.91330210000004, 97.19701199999994, 393.3555869, 103.12549290000001, 169.32900899999996, 482.59738359999994, 67.32695007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2004dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24099385999999995, 2.0250985800000008, 1.5257908, 0.9722346000000001, 4.5333316, 1.8101015999999996, 2.8819599999999994, 11.002491599999997, 4.722527699999998, 3.0754573200000004, 3.4713763000000006, 0.0318151, 0.0, 0.0, 0.0, IIP, SN2003B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25323755999999, 8.119757676000003, 4.414298763999998, 16.008378658999995, 5.211566009, 7.075618928, 19.961682675000016, 6.071416820000002, 3.6785258469999986, 4.4850316260000005, 2.0063040830000003, 0.0, 0.0, 0.0, IIP, SN2003hn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.454653398565002, 30.642474859, 13.971979438999998, 6.4025518920000035, 14.326221522400008, 8.430750199999995, 10.878889394999995, 29.58901808399996, 8.904234389400006, 5.9523338305999935, 5.382154477199991, 2.9452231407000036, 2.3249951970300007, 0.6321483757091, 0.0, IIP, SN1999br
0.0, 0.0, 0.0, 0.0, 0.0, 0.014708522110000002, 0.23473630252999994, 1.2441357016999994, 0.9687139417999998, 0.3653729257, 2.149562955599999, 0.7070409453000003, 0.9515302229000001, 3.1689471326999956, 1.1356274374, 0.8630816907999996, 0.6278502209699999, 0.36179451355999986, 0.0, 0.0, 0.0, IIP, SN2002hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 9.263, 4.8249, 2.2799, 10.0955, 3.8120999999999996, 4.6611, 15.6778, 6.8729000000000005, 4.9138, 4.6218, 2.2285, 0.0, 0.0, 0.0, IIP, SN2019pbm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1181012964000000.0, 3.9976902136e+16, 4.76725683e+16, 3.0739679e+16, 1.18364625e+17, 3.71342166e+16, 6.1698833e+16, 2.054256848e+17, 6.9303573e+16, 4.54505501e+16, 6.8924537e+16, 4.115379e+16, 3.45392445e+16, 2.643961154e+16, 0.0, IIP, SN2012A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 864.3254476000001, 4632.631673400003, 1779.571840899998, 681.7518400099998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1986L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5325441219999965, 31.707962060000007, 15.296429130000009, 73.65999504999996, 13.115619980000004, 28.549582170000004, 242.2983477600001, 51.45820695999993, 29.05256276, 113.0328739, 30.99623745999997, 6.186436801999997, 0.0, 0.0, IIP, SN2012ho
0.0, 0.0, 0.0, 0.0, 0.0, 0.32002305219999994, 42.0737650302, 105.84791042999996, 58.044360460000014, 27.092010080000005, 93.81489765000008, 28.85157900999999, 34.33442615000003, 56.751975992699975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1986L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0708106, 10.326090100000002, 9.21147222, 22.762108039999998, IIP, SN2012ec
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36909094558981, 4.156332848655397, 0.9247965453265599, 1.2972971712907606, 9.312661832754776, 1.6591714259949082, 1.5772911768484008, 2.6129097441587135, 0.1887608017533999, 0.0, 0.0, 0.0, IIP, SN1992H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.006402423, 7.456430639999998, 4.132138020000001, 18.139170079999992, 6.783490499999999, 9.69952819, 29.834297069999977, 12.2803985, 7.666273608000001, 9.525002290000002, 3.140793710000001, 0.0, 0.0, 0.0, IIP, SN2009N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101553349, 2.5763228068700004, 2.3564235900000003, 1.3394403209999997, 5.525774858999995, 1.7342555021999988, 2.853306433500001, 8.788895899500003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2002gw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.947917677935201, 9.17463253764041, 6.587022236468005, 1.991453947110001, 12.693646004539993, 3.8147796342899993, 3.355904136844999, 28.865736566956983, 7.368288352684989, 3.8475355024444826, 11.221730617074906, 5.907473809963005, 0.0, 0.0, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4818261500000000.0, 1.18563916e+16, 5950255400000000.0, 2953665700000000.0, 1.22426802e+16, 4616463500000000.0, 5951637700000000.0, 2.00160002e+16, 7618333800000000.0, 6143767700000000.0, 5560234200000000.0, 4904273500000000.0, 4664713260000000.0, 18974000000000.0, 0.0, IIP, SN2003hl
0.0, 0.0, 0.0, 0.0, 0.0, 0.43761984932699993, 150.75394454200008, 397.9530645500001, 224.50635916, 108.27147807000004, 374.8616001700004, 120.71043011000005, 145.2943673300001, 248.0959438299998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1986L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.181596299999999, 9.068639235999994, 5.061628548000001, 20.981471165999995, 6.4062360269999985, 11.360904658000004, 31.799457363000027, 11.560463950999988, 6.6781339842000005, 8.436601833, 2.540897118, 0.0, 0.0, 0.0, IIP, SN2007aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007611587277000001, 0.0008995022845000166, 0.26408170417999993, 0.2366639784, 2.169844655299999, 1.2918169826999997, 2.4911256818999994, 10.745203307100004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2003hg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26457089640000003, 2.715817106999999, 10.02011973959999, 3.280541242999999, 2.4392919546000003, 3.832153713499998, 0.644743704, 0.0, 0.0, 0.0, IIP, SN1992ba
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06399820000000005, 1.23467598, 3.1889999500000012, 0.9342065999999999, 1.1165629000000004, 2.7106013699999996, 1.07236363, 0.7467315499999999, 0.6065548199999997, 0.369638542, 0.0, 0.0, 0.0, IIP, SN2008es
5.116772038466819e-10, 0.06201153618825428, 0.010387977219999988, 0.038559234000000026, 0.16925975500000007, 0.5372627000000001, 1.0623127000000003, 4.6538231, 4.094725700000001, 2.253857000000001, 9.563911999999997, 2.5022063999999995, 3.8913000000000015, 29.499187999999997, 3.3841110000000003, 2.4189793, 7.509003999999998, 2.3451910000000007, 1.0922560000000003, 1.458938, 4.6082875, IIP, IIP_Jerkstrand
0.0, 0.0, 0.0, 0.0, 0.0, 1.121998691207, 3.543961994410178, 13.052493964210601, 11.621245592429998, 4.5747115449499995, 31.549985291110016, 10.939263918320002, 13.938621729980003, 57.03660496354996, 17.839003102199992, 12.492152624387007, 16.1456519512, 13.749171404247, 14.003112868128703, 0.0, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.8528682, 102.20929669999997, 34.83101759999999, 24.92291290000001, 21.960125700000006, 19.581167599999997, 15.499591799999996, 0.0, 0.0, IIP, SN2012ec
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.572911009999995, 30.89998962, 101.96843811000006, 35.95568323000001, 22.185419940000006, 24.60090496, 9.449844269999998, 0.0, 0.0, 0.0, IIP, SN2007oc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8542251400000000.0, 6361770000000000.0, 2.7427583e+16, 8267133900000000.0, 1.3989659e+16, 7.83123593e+16, 1.87653779e+16, 1.8351073e+16, 4.20572777e+16, 1.13911508e+16, 5191225000000000.0, 0.0, 0.0, IIP, SN2004dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.5077323500001, 351.77761325999995, 135.92812900000004, 61.751166720000015, 196.80908702000008, 64.28276045, 83.15748203999996, 239.54458147999995, 3.5145325899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67224236949414, 4.670123088719999, 3.787960848030001, 1.3091934319630005, 7.565821661959999, 2.483211243330001, 3.0870794235300005, 12.799944755396, 3.556007601601998, 2.522211037479999, 2.7705023613739987, 0.6637576588403999, 0.0, 0.0, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.2509388019, 236.8666598536, 120.00073607970005, 492.2305755897997, 180.30150533279993, 295.91283045299997, 1014.6913239346, 36.64678991699999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1999em
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012572511895099992, 0.007295075424000001, 0.017356056393, 0.08830201627519993, 0.03744231402799999, 0.07095382215999999, 0.30395757188700023, 0.10943388203500007, 0.0835448066788, 0.10703379930349999, 0.03613954689529999, 0.0, 0.0, 0.0, IIP, SN2003ho
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73341581, 0.6881412600000003, 0.2816155, 0.11257511999999999, 0.47900278, 0.14963596999999995, 0.20407500000000003, 0.6044822500000001, 0.03703309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, CSS131110:023957-083124
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7465289700000004, 63.38723470000003, 19.84950012099999, 14.736315215000005, 13.144744525999993, 9.9637532258, 8.175822061290003, 2.919695712, 0.0, IIP, SN1992ba
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.61570879330001, 108.70694263420008, 286.3941887634999, IIP, SN1999em
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1855258424000001, 1.2058972531000003, 0.6038917030999998, 3.0353416528, 1.1429138527999998, 2.1128916324, 6.558748319999997, 2.655690645800001, 1.9211312521000001, 2.2982137882, 0.9841044484000002, 0.0, 0.0, 0.0, IIP, SN2003hg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8936074146999997, 4.643599882999999, 2.771594552, 1.5225396599999996, 5.382227411000001, 2.0645516370000006, 2.7552358429999995, 8.289673389999999, 2.7739398788000007, 1.7853374668999988, 1.5515977215000005, 0.011791096000000001, 0.0, 0.0, 0.0, IIP, SN2002gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.124009041000003, 21.37383611999999, 9.74702386, 4.3985191399999986, 15.285805439999995, 4.96590862, 6.058863249999998, 18.64103744000003, 7.248144933000003, 5.343635084000003, 4.553535002999997, 1.233094898, 0.0, 0.0, 0.0, IIP, SN2002gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22030433, 7.57502227, 3.7817500800000006, 16.78706546, 5.884789579999999, 9.129914809999997, 25.688849619999996, 9.726951710000003, 5.826692761, 7.803828019999998, 4.169394669999999, 4.38890208, 0.0, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1727766039, 6.148056452999999, 3.7361458869999993, 1.747609814, 7.101883792999998, 2.2797350180000007, 3.335793562, 10.150178176999987, 3.2219531810000004, 1.9940259559999995, 1.8327830196, 0.013542532, 0.0, 0.0, 0.0, IIP, SN2003eg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5390195990000002, 0.45501435999999984, 0.5366557689999999, 1.4164569450000022, 0.6641170379999993, 0.3929188040000002, 0.3592654701999999, 0.3291532622300001, 0.0214340587, 0.0, 0.0, IIP, SN2004fp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0398667347, 0.39978768550000005, 0.3220303599999999, 0.14441123, 0.7592692299999999, 0.3176523299999999, 0.44190555999999986, 1.4363863899999996, 0.6475164099999999, 0.5189809099999999, 0.4593521400000001, 0.25458785, 0.0, 0.0, 0.0, IIP, OGLE-2014-SN-004
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5711432845800000.0, 3423208600700000.0, 4170587810000000.0, 2550304080000000.0, 1.230558658e+16, 3383855430000000.0, 8833791100000000.0, 2.620670267e+16, 1.00746903e+16, 6473105310000000.0, 1.10457065e+16, 7048993800000000.0, 6142215900000000.0, 4247411233000000.0, 0.0, IIP, SN2003iq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43920074316, 1.43165847159, 6.523787746159999, 2.71069625184, 3.8978100264000015, 12.742514381980005, 5.840540514780003, 4.495400796840001, 4.288086130560003, 3.827641653458101, 3.710380705299998, 0.03298200978, 0.0, IIP, SN2016bev
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7391421199999995, 4.997818248000002, 2.85856356, 1.6123928699999994, 6.30446618, 2.0124490800000006, 2.710143730000001, 8.277393630000004, 3.5444851699999984, 2.1290680160000006, 2.0764367059999995, 0.47513937200000006, 0.0, 0.0, 0.0, IIP, SN2016bkx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41692950340000007, 0.8007290332999999, 3.174149319, 1.0290494879999998, 1.4107087838999999, 3.950864434799998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1992af
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.496917917478, 3.5615106857999996, 2.2125029399999994, 1.09071898, 4.46483707, 1.3316658399999999, 1.815087059999999, 4.829930567, 0.17217012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.74170380000002, 131.4626743, 69.58655489999998, 258.73736060000004, 67.85337409999998, 107.3615872, 284.4804416, 36.297129339999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2004dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8345798100000006, 6.7479347, 4.046995999999999, 2.1452210000000003, 8.972542, 3.2852600000000023, 4.514672999999999, 16.234077, 6.956701999999998, 4.9753769999999955, 4.981328999999998, 3.8646777, 4.070390699999999, 0.012615, 0.0, IIP, SN2019hhh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04492, 1.72109, 1.0105000000000002, 0.4522399999999999, 2.3994700000000004, 0.8786000000000002, 1.15585, 3.8019899999999986, 1.68872, 1.00352, 1.0597700000000003, 0.42317000000000005, 0.0, 0.0, 0.0, IIP, SN2019uwd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7951171590000001, 4.229055788999999, 2.0801168880000005, 1.0305330209999999, 3.7012672550000003, 1.1742918749999998, 1.547890228, 4.9370334719999995, 1.7722901259000001, 1.2848927037999995, 1.2514767565000005, 0.4859753029, 0.0, 0.0, 0.0, IIP, SN2019ssi
0.0, 0.10266186356559273, 0.014761353428499997, 0.06338582147999999, 0.25362105926, 0.6333533000000001, 1.2272063999999996, 5.589360279999999, 4.6603585999999995, 2.6676799999999994, 9.661926, 2.2932490000000008, 3.985106000000001, 28.945215999999984, 3.113339, 1.5025748000000003, 5.744746999999997, 1.8829920000000002, 0.9657790000000002, 1.3437080000000003, 4.239895400000001, IIP, IIP_Jerkstrand
0.0, 0.0, 0.0, 0.0, 0.0, 63869594400000.0, 130661658000000.0, -320166486490000.0, -234914372120000.0, -55916699000000.0, -79283505100000.0, -180727040000000.0, -39909642340000.0, 1308659386250000.0, 97061857390000.0, 72678855630000.0, 742179332900000.0, -165372276800000.0, -17001292500000.0, 0.0, 0.0, IIP, SN1992bt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4335127, 3.7781971999999993, 3.0809364, 1.4942811, 6.966078300000001, 3.1102920000000003, 4.491860699999999, 13.4781193, 6.9843325, 6.0515603, 6.153335499999999, 3.2265411999999993, 0.0, 0.0, 0.0, IIP, SN2013K
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2957758171000000.0, 9201086404000000.0, 4773804370000000.0, 2100909089000000.0, 8424920029000000.0, 2691734117000000.0, 3554598357000000.0, 1.1342441246e+16, 4176706961000000.0, 3115506391000000.0, 2699499116000000.0, 2566900104000000.0, 2366448624000000.0, 2192880050000000.0, 2047190296000000.0, IIP, SN2016esw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031548745110400005, 0.3289701084199998, 0.34625394504999996, 0.16768989709999998, 0.8655745633999999, 0.33334522410000006, 0.4637987759000002, 1.3929615906999997, 0.5090418787, 0.3639506890999999, 0.31795800474, 0.00028451241, 0.0, 0.0, 0.0, IIP, SN2003bl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.595715199999999, 30.86053400000001, 11.953075600000002, 5.356118400000001, 17.2074232, 5.550263799999999, 7.291534800000002, 21.231604500000007, 1.8343453999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2003ej
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3867767110000000.0, 1.86715379e+16, 1.30633237e+16, 7953805400000000.0, 3.11014982e+16, 1.04538297e+16, 1.55433528e+16, 4.90518542e+16, 1.90209026e+16, 1.19022281e+16, 1.46351601e+16, 1.2842538988e+16, 1.06121172e+16, 3077401600000000.0, 0.0, IIP, SN2011fd
0.0, 0.0, 0.0, 0.0, 0.0, 3.1795363999999995, 23.252820260000004, 25.467597839999975, 9.169242250000005, 4.152993309999999, 14.8711634, 4.6282188999999985, 6.290209260000001, 17.455732379999997, 6.69084933, 4.778832059999998, 4.22381239, 3.8680500600000003, 1.5578464599999995, 0.0, 0.0, IIP, SN2016hbd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.70377570000002, 74.481464, 356.0495173, 122.56850620000006, 223.7935902, 577.6411577000002, 195.62368179999987, 7.059814, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2012aw
0.0, 0.0, 0.0, 0.0, 0.0, 1.5239626038999998, 17.841288244, 74.107057575, 46.37238046000001, 26.078749850000005, 100.33844353000008, 33.00541442, 47.1117521, 145.21013924699992, 56.40740943999999, 31.49136665299998, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2008in
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006303, 0.23898439999999996, 0.12137699999999998, 0.058242, 0.32131999999999994, 0.13130999999999998, 0.161679, 0.6354070000000002, 0.28178800000000004, 0.211619, 0.197554, 0.103211, 0.0, 0.0, 0.0, IIP, SN2020ecj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.789230678999999, 3.7817810648000023, 4.231216099999999, 2.1016143499999997, 10.02099657, 3.8795264599999997, 5.98438842, 17.643170139999988, 4.731156199999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2009E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019583119250000006, 0.11093722366149997, 0.10299122911300002, 0.051408626378000005, 0.29843309136999996, 0.05310640889800001, 0.12950706294, 0.8497870843800003, 0.12684786364830006, 0.135307651632, 0.3692340784714, -0.0010798941000000001, 0.0, 0.0, 0.0, IIP, SN2003B
