14281, [0.0, 0.0, 0.0, 0.0, 0.0, -1.1053931038e-15, 4.592944387892001e-15, 3.8738436704522e-15, 2.9976936145999995e-15, 1.4645911231900005e-15, 7.675506701420001e-15, 3.2223573662e-15, 4.078927073910001e-15, 1.2142889401230006e-14, 3.895043053702001e-15, 1.0429334632539001e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14282, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0612439179999995e-15, 2.6374940889999985e-14, 1.9677832900000003e-14, 9.2968601e-15, 4.200729629999998e-14, 1.4871882099999996e-14, 2.1540352999999992e-14, 6.509646670000003e-14, 2.8764017699999995e-14, 2.0346617839999997e-14, 2.0839076900000005e-14, 8.6405391e-15, 0.0, 0.0, 0.0], 1
14333, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.909555e-15, 4.483650399999998e-14, 1.7683427000000002e-14, 8.679259e-15, 2.8077511999999995e-14, 8.667798e-15, 1.2222693000000002e-14, 3.467383600000002e-14, 1.2508535200000008e-14, 9.3609633e-15, 8.785028700000002e-15, 3.913466699999999e-15, 0.0, 0.0, 0.0], 1
14348, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.20217417e-15, 6.574750540000001e-15, 3.26605985e-15, 1.42298931e-15, 5.397017799999998e-15, 1.6949143e-15, 2.01300765e-15, 6.0296110499999996e-15, 2.224445753e-15, 1.3138023160000003e-15, 1.3443776993999997e-15, 7.554713040000001e-16, 0.0, 0.0, 0.0], 1
14401, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.829243029999999e-14, 5.69363674e-14, 2.428353999999999e-14, 9.164353800000001e-15, 3.6051608899999986e-14, 1.0921387600000002e-14, 1.3899593810000003e-14, 3.5866717150000034e-14, 1.3690288079999997e-14, 1.79203226e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14469, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.97069156e-17, 6.081521717300003e-15, 5.139155499999999e-15, 2.05840863e-15, 1.079754471e-14, 3.764303329999999e-15, 4.91716749e-15, 1.4888082577000014e-14, 5.516023018e-15, 3.961083512700002e-15, 3.275191542250001e-15, 1.2930838591999996e-15, 0.0, 0.0, 0.0], 1
14478, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.282370389999999e-14, 5.247374590000006e-14, 2.2346469600000002e-14, 8.181696200000002e-15, 2.843539561000001e-14, 9.389157220000003e-15, 1.1818469810000001e-14, 3.0981494830000014e-14, 1.1461017940000002e-14, 8.501789790000006e-15, 6.746371774000006e-15, 1.3026375639999995e-15, 0.0, 0.0, 0.0], 1
14479, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.191158510651e-14, 3.866746744710001e-14, 5.210770336540003e-14, 1.7154330410972995e-13, 7.404005171888003e-14, 5.830198075766e-14, 5.899730827654002e-14, 4.7520203152133994e-14, 5.922368922769702e-15, 0.0, 0.0], 1
14481, [0.0, 0.0, 0.0, 0.0, 0.0, 9.152354208859201e-13, 5.202722830685101e-14, 1.0656286214190003e-13, 4.1591240051999994e-14, 2.10704930169e-14, 7.017723456629997e-14, 2.1790509429699995e-14, 2.9541193966299994e-14, 8.739666047209999e-14, 2.554158724635e-14, 8.568936680799994e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14546, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2728.766100000001, 4906.9701, 2018.8174800000002, 931.1266, 2765.6323899999993, 831.5811600000004, 1056.31948, 3148.5011700000005, 1051.5481599999998, 734.8453299999998, 634.9470500000009, 541.4641800000002, 467.42827999999963, 134.18819000000002, 0.0], 1
14547, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.67920100000006, 1784.833738000001, 1497.5193199999999, 929.1280600000002, 3361.789349999999, 1224.0669499999995, 1727.9958300000008, 5739.5695600000045, 2153.966300000001, 1393.4470699999993, 1766.3910300000011, 1184.54121, 1062.6982499999997, 900.276670000001, 11.43301], 1
14548, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.81012964, 399.76902136000024, 476.7256830000001, 307.39679, 1183.6462500000002, 371.342166, 616.98833, 2054.2568480000014, 693.0357300000002, 454.5055010000001, 689.2453699999998, 411.5379000000002, 345.39244500000007, 264.3961154, 0.0], 1
14549, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76998221698e-14, 1.513044126759999e-14, 7.964805092871003e-14, -1.3758111947799993e-15, 1.003530830204e-14, 5.464479588996724e-13, 2.7229313235720015e-14, 4.081650329039998e-14, 1.0870939378980008e-13, 2.3357209472499944e-14, 5.742443436000001e-16, 0.0, 0.0], 1
14589, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0225268249947996e-14, 5.320490521159999e-15, 2.74576127519e-15, 1.1680030178090002e-14, 3.25657080371e-15, 4.425025761839999e-15, 1.427571181114e-14, 3.8423886982048026e-15, 1.181810473251e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14635, [0.0, 0.0, 0.0, 0.0, 0.0, 2.01410876, 29.07318522, 136.1238819999999, 92.25462100000004, 55.25483400000001, 217.25920299999999, 75.62879600000005, 106.49565000000004, 328.00690800000024, 130.37368100000006, 83.96484299999999, 97.55249899999997, 75.68063400000004, 65.90504, 2.281659, 0.0], 1
14636, [0.0, 0.0, 0.0, 0.0, 0.0, 0.794582056, 9.527648782900002, 68.64916200000002, 69.29579099999995, 40.190316, 181.66691999999998, 60.90051600000002, 91.56800999999996, 296.40966499999973, 119.47096099999996, 79.66668820000002, 94.73483829999999, 72.93830900000005, 65.12752899999998, 8.642472999999999, 0.0], 1
14637, [0.0, 0.0, 0.0, 0.0, 0.0, 0.101945674, 2.868574210000001, 16.486636560000004, 24.367808500000013, 11.958126799999999, 67.80388519999998, 27.217247499999992, 45.931979199999994, 162.47808720000012, 68.24559800000004, 46.30698489999997, 57.428536900000005, 39.916758, 37.054877999999995, 8.538037, 0.0], 1
14645, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1628094599999998e-14, 2.2211773299999994e-14, 9.091426700000001e-15, 1.4818526e-15, 1.1186074100000001e-14, 5.405739299999999e-15, 7.504335100000002e-15, 1.899356767e-14, 7.813323260000003e-15, 5.52312971e-15, 4.900794809999998e-15, 3.1984066099999993e-15, 1.11237442e-15, 0.0, 0.0], 1
14735, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1363.974582799999, 597.0711851115003, 247.81101453199994, 800.6013834452993, 233.5629202719999, 307.3833626509002, 704.6270590937994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14754, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.20872449, 25818.643526699987, 16337.372281999991, 8643.655039, 27992.558223999993, 7608.9539410000025, 11372.535513, 38343.75931800003, 5501.894764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14755, [0.0, 0.0, 0.0, 0.0, 0.0, 3.2002305220000005e-15, 4.207376503020002e-13, 1.0584791043e-12, 5.804436046000005e-13, 2.709201007999999e-13, 9.381489765000008e-13, 2.885157901000001e-13, 3.4334426150000025e-13, 5.675197599270002e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14756, [0.0, 0.0, 0.0, 0.0, 0.0, 2.4209586799999997e-14, 1.85923170023e-12, 4.7342162135999966e-12, 2.6647517092000002e-12, 1.2449275905e-12, 4.348869021499999e-12, 1.3577983072000007e-12, 1.5488244200999991e-12, 2.8077983300199976e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14757, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9610467412000016e-12, 1.1788026628999995e-12, 5.855033299000003e-13, 1.9615409993e-12, 6.553843908999998e-13, 8.708916161999995e-13, 2.408748945599998e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14758, [0.0, 0.0, 0.0, 0.0, 0.0, 1.585882145e-14, 1.7923911088299992e-12, 4.688745829399996e-12, 2.6703345016999993e-12, 1.2564553904999993e-12, 4.3891712161e-12, 1.4258606021e-12, 1.6786036071999994e-12, 2.5798652433000015e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14759, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.438680632740484e-13, 9.748983902999998e-13, 4.6444011e-13, 1.6201322112e-12, 5.325648261999999e-13, 6.536512974000002e-13, 1.847758120386e-12, 2.9354891951000014e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14760, [0.0, 0.0, 0.0, 0.0, 0.0, 3.654101503000001e-15, 9.059848853580007e-13, 2.6444605515999977e-12, 1.6299365074e-12, 8.111363090999998e-13, 2.8836891822000027e-12, 9.541850074000001e-13, 1.1248365776999998e-12, 2.128789803200002e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14761, [0.0, 0.0, 0.0, 0.0, 0.0, 4.37619849327e-15, 1.5075394454199996e-12, 3.979530645500002e-12, 2.2450635915999996e-12, 1.0827147807e-12, 3.7486160017000015e-12, 1.2071043011000006e-12, 1.4529436732999996e-12, 2.4809594383000024e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14762, [0.0, 0.0, 0.0, 0.0, 0.0, 2.998883369e-15, 1.1651558053200007e-12, 3.3268020700000017e-12, 2.0157759495e-12, 9.863694722000002e-13, 3.4754670732000027e-12, 1.1373367006000002e-12, 1.3377114673999996e-12, 2.264148226800001e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14763, [0.0, 0.0, 0.0, 0.0, 0.0, 7.143325166e-15, 1.2467594690779997e-12, 3.6303989596999986e-12, 2.1534226248999994e-12, 1.0498026368999998e-12, 3.694612510899996e-12, 1.2005951668999994e-12, 1.4387632278000002e-12, 2.2964527502900023e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14764, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9217189786e-13, 3.9890368393e-12, 2.2965776747000006e-12, 1.1927816216999995e-12, 4.390888203699996e-12, 1.4641280615000007e-12, 2.1561176208000003e-12, 3.4955330647000006e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14765, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.503474720000001e-13, 4.0161918730000024e-12, 1.4430936520000003e-12, 5.61727297e-13, 1.7803348665000002e-12, 5.352148757000001e-13, 6.622303188000002e-13, 1.7375360155999997e-12, 6.674836279e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14766, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 981.6807275, 22338.24176969999, 14842.803998999987, 8282.479781000004, 30466.740918999993, 9971.916698000006, 15154.152441999999, 45880.388406000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14767, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.521202006999997e-13, 9.420007045e-13, 4.2406625440000005e-13, 1.4465224118000012e-12, 4.587542787000001e-13, 5.789937208e-13, 1.7204316423e-12, 2.885599497200001e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14768, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5815296197000008e-12, 1.0439280521999998e-12, 5.675437853e-13, 2.0131464161e-12, 7.158941719e-13, 9.938002126999998e-13, 2.692154652199998e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14769, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.934232175e-13, 2.8603489055999996e-12, 1.204260029e-12, 5.13418044e-13, 1.7574019498000005e-12, 5.488851214000001e-13, 6.844149569e-13, 1.4018516615999995e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14770, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.289610741e-12, 2.2993535720000004e-12, 8.926298600000003e-13, 3.123928025000004e-12, 9.946226759999996e-13, 1.2426900621000003e-12, 2.9458454969000007e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14771, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.965821463499999e-12, 2.7245601930899998e-11, 1.1970023611600005e-11, 4.619038943299998e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14772, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7696871530000003e-13, 7.943299089000003e-13, 4.741276137e-13, 2.3528635329999996e-13, 8.316929185e-13, 2.9057107480000006e-13, 3.923564233999999e-13, 1.8101615569999996e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14773, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.748693650100005e-12, 2.8703682628999984e-11, 1.160014149579999e-11, 4.584708592599999e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14774, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.643254475999998e-12, 4.6326316734000044e-11, 1.779571840900001e-11, 6.817518400099999e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14775, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.227431719e-13, 9.068836304999999e-13, 5.684934092e-13, 2.806114711999999e-13, 9.755675318000002e-13, 3.32092445e-13, 4.546966747e-13, 2.0889731269999998e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14776, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7596425113999998e-12, 1.4128709632499995e-11, 5.9091190133e-12, 2.3775556002000013e-12, 3.4381206949999993e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14777, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7774.5937964999885, 6969.218604, 3905.700932000001, 15603.704167000002, 4682.628651999999, 7125.9562639999995, 23373.756826, 2235.615779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14778, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.271640793555963e-13, 1.3729960750999988e-12, 6.168593496e-13, 2.757354269e-13, 1.0043664078e-12, 3.3160656120000006e-13, 4.950583867999998e-13, 1.07972450013e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14779, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.930361441889962e-13, 7.718666842000004e-13, 3.649596678000001e-13, 1.6719172419999998e-13, 5.590342397000002e-13, 1.7688857890000005e-13, 2.4630557600999996e-13, 5.081944069104003e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14780, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.062919487299998e-12, 1.3847319185999996e-12, 5.783124210000001e-13, 1.7357963590000002e-12, 5.008019908e-13, 6.200219409e-13, 1.5461983903329994e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14781, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7525430071999994e-12, 6.961984816099996e-12, 3.5726867719999996e-12, 1.596881595700001e-12, 1.1691241513999995e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14782, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.597894634000002e-13, 4.9884791566999995e-12, 2.6067700055000012e-12, 1.1913447413000004e-12, 1.4000508157999988e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14783, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.60420745e-14, 1.16475722e-13, 1.6466119939999998e-13, 5.371321411999995e-13, 1.9051280357999997e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14784, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5795388879000003e-12, 6.608433528800003e-12, 3.4235474061999966e-12, 1.575491457000001e-12, 1.0445390013000003e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14945, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.792e-16, 2.08619e-15, 7.919799999999999e-16, 3.5232e-16, 1.52196e-15, 6.206200000000001e-16, 6.817600000000001e-16, 2.3145800000000002e-15, 9.867099999999998e-16, 6.2236e-16, 6.8125e-16, 2.5983e-16, 0.0, 0.0, 0.0], 1
15201, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.303e-17, 2.3898439999999995e-15, 1.21377e-15, 5.824199999999999e-16, 3.2132000000000002e-15, 1.3131e-15, 1.6167900000000002e-15, 6.35407e-15, 2.8178800000000003e-15, 2.1161899999999998e-15, 1.9755399999999998e-15, 1.0321100000000001e-15, 0.0, 0.0, 0.0], 1
15273, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.081896391000004e-15, 2.7725084000000004e-15, 1.1604002000000002e-15, 5.034433560999999e-15, 1.4949703799999998e-15, 1.74709154e-15, 5.5636002171999965e-15, 9.631712998e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15470, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2751657106e-15, 2.7496851994000007e-15, 1.0096153427999997e-15, 6.371862255999996e-15, 2.048609235999999e-15, 2.621578802e-15, 6.4262457768399966e-15, 1.6898738605200002e-15, 9.966053252e-16, 9.511700702199997e-16, 0.0, 0.0, 0.0, 0.0], 1
15505, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74e-16, 7.860499999999999e-15, 3.586400000000001e-15, 1.6819e-15, 6.9247e-15, 2.2119999999999997e-15, 2.7505e-15, 8.753100000000003e-15, 3.2911e-15, 1.97725e-15, 2.0874e-15, 7.6941e-16, 0.0, 0.0, 0.0], 1
15780, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717519225299999e-16, 1.6969336130999996e-15, 1.0730058299999998e-15, 4.646514900000002e-16, 1.9383929800000018e-15, 7.578545900000002e-16, 8.220972099999997e-16, 2.1920498800000002e-15, 1.2856389270000002e-15, 7.952680970000003e-16, 7.430989074000004e-16, 4.735080047000002e-16, 0.0, 0.0, 0.0], 1
15799, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.648058999999996, 375.44177400000007, 159.5865299999999, 66.41679899999997, 249.9366010000001, 69.99475800000003, 92.90509500000005, 267.11319, 107.05126299999998, 78.38283200000004, 70.92758499999998, 64.49159299999998, 53.019422000000006, 0.144809, 0.0], 1
15800, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2630282757e-16, 2.0011066855339998e-15, 1.3745197286999995e-14, 7.967537993e-15, 4.4181512782999984e-14, 1.6088450760999994e-14, 2.2626138131e-14, 6.526216293400002e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15801, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0770454520200001e-14, 6.768622274999999e-15, 2.8075995059999997e-15, 1.2385560989e-14, 3.840177862e-15, 5.264730714999999e-15, 1.4782713048e-14, 4.915067439999999e-15, 4.181155579600001e-15, 2.9835270110400006e-15, 1.54024235627e-15, 0.0, 0.0, 0.0], 1
15802, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1877654315019997e-14, 1.1734316347000001e-14, 4.776064051000001e-15, 3.0670782708000013e-14, 1.1592522757000004e-14, 1.707883438099999e-14, 5.3070859865999964e-14, 2.0133382484999988e-14, 1.4298565212999998e-14, 1.3445441803e-14, 6.672092374699997e-15, 0.0, 0.0, 0.0], 1
15803, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9753187980800007e-15, 2.2854194580000006e-15, 1.1149770649999998e-15, 5.959293728000002e-15, 2.6863643306000002e-15, 3.3463004320000013e-15, 1.9058816792000005e-14, 1.6206167206000004e-14, 1.694664370100001e-14, 1.7038973510999997e-14, 1.0422623920999999e-14, 0.0, 0.0, 0.0], 1
15825, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1727766038999997e-14, 6.148056453000002e-14, 3.736145887e-14, 1.747609814e-14, 7.101883793000005e-14, 2.2797350179999996e-14, 3.335793562e-14, 1.0150178177000005e-13, 3.2219531809999995e-14, 1.9940259560000002e-14, 1.8327830196e-14, 1.3542532e-16, 0.0, 0.0, 0.0], 1
15826, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.874866512300002e-14, 3.442135759000001e-14, 1.7337493650000006e-14, 7.320650169e-14, 2.4375214140000006e-14, 3.7107956420000017e-14, 1.1911762035999994e-13, 4.194914812099999e-14, 3.0349290474e-14, 3.203748090000001e-14, 1.579039889e-14, 0.0, 0.0, 0.0], 1
15827, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.34575219056e-15, 1.2113626564999998e-14, 1.1322679001000001e-14, 5.779213782000001e-15, 3.033882929000001e-14, 1.0045294135e-14, 1.8147055650000002e-14, 5.921315358000001e-14, 1.8778381271000016e-14, 1.1475817564000002e-14, 1.2780499572000006e-14, 8.887205e-17, 0.0, 0.0, 0.0], 1
15828, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0322913835000004e-13, 5.907180941e-14, 2.7773862310000008e-14, 1.0758801058000003e-13, 3.4340461000000014e-14, 5.002217527e-14, 1.4972900162e-13, 5.468456813899999e-14, 4.1374203209999985e-14, 3.952380088999999e-14, 2.002139175300001e-14, 0.0, 0.0, 0.0], 1
15829, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.615000600000001e-14, 5.964268720000002e-13, 3.0209607000000036e-13, 1.2493063e-13, 5.077792399999996e-13, 1.7856305200000003e-13, 2.396457169999999e-13, 6.599037469999998e-13, 6.5530001e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15830, [0.0, 0.0, 0.0, 0.0, 0.0, 9.019895999999998e-16, 7.045224362000003e-15, 1.247418532000001e-14, 8.507656419999994e-15, 2.7577509000000005e-15, 1.994842370000001e-14, 1.5999913599999998e-14, 1.3353878400000008e-14, 3.776601148000004e-14, 1.7883721339999998e-14, 5.893016100000003e-15, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15831, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.934537676400012e-16, 3.41584689616e-15, 1.9915760533999998e-15, 1.1748468425400005e-14, 4.452071994740002e-15, 6.260159469e-15, 2.5381589765200003e-14, 7.209412017800001e-15, 4.883219546200004e-15, 8.419959935799992e-15, 3.587404419749999e-15, 0.0, 0.0, 0.0], 1
15888, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2604757999999997e-14, 3.181499390000001e-13, 1.8990008200000015e-13, 9.55424e-14, 3.746481730000001e-13, 1.3246138799999995e-13, 1.7470398099999994e-13, 5.281613060000003e-13, 4.948997000000001e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15889, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.650173833399998e-14, 4.966626773000001e-14, 2.7048005520000008e-14, 1.1335100024000003e-13, 4.294943055000001e-14, 5.784263780999999e-14, 1.8097855667e-13, 6.195880639000003e-14, 4.071112361999998e-14, 4.445343391000001e-14, 2.1236364150000003e-14, 0.0, 0.0, 0.0], 1
15890, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.86677773424e-15, 1.7887542050000006e-14, 1.8797808499999996e-14, 1.0713092440000001e-14, 4.9709128450000014e-14, 1.8693738310000004e-14, 2.8304022319999998e-14, 9.473734458999996e-14, 2.969330953299998e-14, 1.853211781000001e-14, 2.0259059364e-14, 1.096879e-16, 0.0, 0.0, 0.0], 1
15891, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.439251399323004e-14, 1.1129859040999998e-13, 6.126534727999999e-14, 3.0021882938000004e-13, 1.0751604541e-13, 1.7146296660000005e-13, 5.992216750400001e-13, 1.9404633846999993e-13, 1.3110661383000002e-13, 1.7262252796e-13, 7.350055037e-14, 0.0, 0.0, 0.0], 1
15892, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6571187108e-15, 6.0246274509999994e-15, 3.0276344990000003e-15, 1.7294642520999993e-14, 6.454880702999999e-15, 1.1453600314999996e-14, 4.4753424923999973e-14, 1.3852266126199997e-14, 9.876779810999998e-15, 1.5039364409999998e-14, 5.184533387999999e-15, 0.0, 0.0, 0.0], 1
15922, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4329887500000002e-14, 1.1042334286999987e-13, 5.0001493300000026e-14, 2.0385231100000002e-14, 8.373652100000002e-14, 2.972906889999999e-14, 4.021916639999997e-14, 1.1817624120000002e-13, 1.1565669820000002e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
15923, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65700967632e-15, 7.174128832000001e-15, 2.9743620780000006e-15, 1.5080499540000002e-14, 5.7309743849999985e-15, 7.489056806999999e-15, 2.287745624800001e-14, 7.784512465699998e-15, 6.074681427000004e-15, 4.927519619500002e-15, 2.7168209685200008e-15, 0.0, 0.0, 0.0], 1
15924, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.804945554999998e-16, 3.1492210998430006e-15, 1.6644404869999996e-15, 7.474418520000002e-16, 3.0874473525e-15, 1.162677586e-15, 1.5179541650000002e-15, 4.905533077300002e-15, 1.5287394788259996e-15, 1.0050088569100002e-15, 1.2663933539459998e-15, 3.2137532e-17, 0.0, 0.0, 0.0], 1
15925, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.260328189799999e-16, 1.5023245351000002e-15, 1.4433802825999999e-15, 6.188148595e-16, 3.759172390499999e-15, 1.6921759040000002e-15, 2.2759058629999993e-15, 7.7365287209e-15, 2.5521825356000016e-15, 1.8536477981999993e-15, 1.501120257305e-15, 1.8396364e-17, 0.0, 0.0, 0.0], 1
15926, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.986960508655999e-15, 3.783521535999999e-15, 1.530307048e-15, 8.220682299999999e-15, 3.777617007000001e-15, 4.8314025855e-15, 1.7160989132999978e-14, 6.135399802000002e-15, 4.496274842300002e-15, 4.785208998760001e-15, 2.5002181031299995e-15, 0.0, 0.0, 0.0], 1
15927, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.923718163899999e-15, 5.753899239999998e-15, 2.436980905e-15, 1.1048641952000003e-14, 4.475441968999999e-15, 6.296990913999998e-15, 2.1301159149000005e-14, 9.327050070500006e-15, 7.878821743999999e-15, 7.717160957999999e-15, 4.447413134000002e-15, 0.0, 0.0, 0.0], 1
15928, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0885671318400045e-15, 3.1179348796000007e-15, 1.2893456640000002e-15, 7.898288654e-15, 3.4812642710000004e-15, 4.5792242475000015e-15, 1.5700030184999996e-14, 5.492185398700003e-15, 4.1181771735e-15, 3.78227530907e-15, 2.3405269548e-15, 0.0, 0.0, 0.0], 1
