18045, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.17940299999999, 297.4713409999998, 115.17700300000001, 438.55020599999926, 149.164261, 190.50279500000008, 628.6945939999994, 289.796913, 234.94163200000003, 241.1830020000001, 168.3114279999999, 18.196595999999996, 0.0, 0.0], 1
18046, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.490598, 368.55993400000017, 155.21455799999995, 59.50120799999999, 229.55566400000026, 72.92327000000002, 94.20136399999994, 153.9239310000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18069, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.73650300000006, 325.93923699999993, 169.94819799999996, 74.07451300000005, 319.5698009999997, 117.07962199999996, 163.0329040000001, 481.51562000000007, 206.18362099999982, 155.4243590000002, 139.08108200000004, 124.23093200000005, 108.64404200000008, 76.07321150000001, 0.0], 1
18070, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8162254489999992, 26.853095239999984, 19.373286799999995, 10.212569399999998, 44.80113599349999, 17.904918500000004, 26.423359, 85.05942109999998, 39.507402299999995, 25.79453963999999, 29.545347700000008, 25.32748624, 21.805321922, 8.246431587900002, 0.0], 1
18071, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.705967780000002, 44.3827981, 37.1718287, 18.197350999999998, 89.22931300000002, 35.185615, 50.907402, 166.24032299999976, 71.35043199999998, 47.988987000000044, 54.204625000000014, 44.39958240000002, 37.2920136, 29.82108591, 0.0], 1
18072, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.756556103000003, 40.14431122000002, 43.40610709999998, 24.657, 127.05612600000002, 52.33213099999999, 82.58506999999997, 278.81097699999987, 122.36212299999991, 77.06937100000002, 102.42451899999993, 80.41825000000001, 76.68927499999997, 57.14671059999996, 0.0], 1
18073, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.10975321283995, 112.8103024179999, 64.67899076500002, 356.2989084860007, 131.25703589600025, 263.13289991000016, 811.1377607399988, 357.4529040000001, 221.38956853099995, 327.0973195999994, 243.29555893999998, 231.11856185000033, 91.33394455, 0.0], 1
18074, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.674299269999995, 56.9283343, 43.78556199999997, 20.200213, 102.59241599999996, 45.593766999999986, 71.01242399999997, 259.350283, 149.58520000000001, 127.68215099999995, 128.84969600000005, 130.43348000000003, 102.13501099999998, 0.0, 0.0], 1
18098, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.637358e-17, 5.8598474e-16, 4.611694200000001e-16, 2.2067860000000002e-16, 1.0621016000000001e-15, 4.3939059999999997e-16, 5.94541e-16, 1.8152165000000006e-15, 8.927005649999996e-16, 6.324039769999999e-16, 4.915767e-16, 0.0, 0.0, 0.0, 0.0], 1
18153, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2034.1486099999986, 2008.752310000001, 767.54413, 314.39713, 975.5617400000006, 314.4046500000002, 382.1792800000002, 1022.3188199999994, 347.69183299999986, 243.31864599999997, 207.83896100000007, 175.03981200000004, 152.565368, 109.08972747, 0.0], 1
18154, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 482.46857600000044, 1175.5511779999997, 635.16043, 303.4073700000002, 1127.6570600000005, 358.67175, 489.01574, 1511.2039399999999, 390.13514999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18155, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.292374569999998e-13, 3.7021412139999997e-13, 1.6989911200000002e-13, 6.447037180000003e-13, 2.2573490700000002e-13, 3.0178147399999983e-13, 8.963367030000001e-13, 2.400317112999999e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18156, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.7510499999999, 649.0781800000004, 333.1343199999999, 1318.5046900000002, 426.21332, 611.9945299999996, 1153.2820499999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18157, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.43280829999992, 957.4444229999998, 648.4939199999995, 326.09283, 1249.5751699999998, 396.42267999999984, 566.3493400000002, 1697.8874000000003, 652.1763900000005, 364.61895400000003, 487.99078999999966, 335.32014599999974, 319.60029999999983, 265.35865899999993, 0.0], 1
18158, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.031093, 306.87816000000004, 154.03693, 674.7680459999992, 223.66369799999995, 349.87935000000004, 619.1334329999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18159, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.34554052999997, 401.503397, 437.3467519999998, 209.1738, 940.4101499999994, 319.46557999999993, 519.4435599999996, 1481.5510500000003, 441.76496000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18160, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.61841083, 216.99125919999986, 266.9743230000001, 129.54007600000003, 581.2929370000003, 194.0197069999999, 332.83149, 933.592607, 259.56968600000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18161, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.53909099999998, 549.808, 272.0601500000001, 1259.5242799999999, 423.6287700000001, 742.6600099999998, 1559.8358900000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18162, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611190870099994, 21.637908367000012, 23.271398500000004, 13.457285600000004, 58.765024779999976, 20.522010039999994, 43.621044999999995, 138.75691229999993, 53.63705079999998, 31.058147289999994, 54.422616600000055, 32.66216610000002, 26.470545480000002, 25.841637447000007, 0.0], 1
18163, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.15429327, 36.03571008099999, 29.948132800000007, 18.1366486, 73.88404469999996, 21.491191499999992, 49.98402999999997, 180.70587650000002, 64.33572610000003, 39.373825599999975, 71.23982169999998, 41.09360527999999, 35.2461981, 31.881598190000012, 0.0], 1
18164, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.353549090780001, 23.728975817000002, 23.892080669999984, 16.643606399999992, 62.42392080000002, 15.6211455, 40.12889799999999, 178.68084260000015, 51.73973340000002, 29.823458300000016, 69.50862910000001, 29.8998804, 18.279408500000002, 18.655000400000006, 0.0], 1
18179, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.240443687299994e-15, 5.35628153e-15, 2.521832285e-15, 1.2400077585000002e-14, 4.261999894000001e-15, 5.7006475789999986e-15, 1.9003682513000006e-14, 6.333923900499997e-15, 4.227410528870001e-15, 3.9456728176299995e-15, 2.1916745369000002e-15, 0.0, 0.0, 0.0], 1
18180, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.898327197599996e-15, 3.149846385e-15, 1.3990533479999995e-15, 5.819688788600003e-15, 1.876707827e-15, 2.7286476180000013e-15, 7.982299932600005e-15, 3.096215239650001e-15, 2.5910580203000013e-15, 2.032177645339999e-15, 1.32290655737e-15, 0.0, 0.0, 0.0], 1
18181, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2993979283000016e-14, 1.8788043938e-14, 9.52848919e-15, 3.883681912e-14, 1.3000660129999995e-14, 1.775298344999999e-14, 5.758237109099999e-14, 1.8660703396000004e-14, 1.4425775787999998e-14, 1.3111458234999999e-14, 6.485787886900003e-15, 0.0, 0.0, 0.0], 1
18182, [0.0, 0.0, 0.0, 0.0, 0.0, 6.112736500000003e-17, 1.2685161753599999e-15, 2.6918578813034005e-15, 3.2085868860000004e-15, 1.3548627663000004e-15, 8.742915954999994e-15, 3.298032588e-15, 4.302482103900002e-15, 1.66968775486e-14, 5.570486554399999e-15, 4.4199332120999984e-15, 4.406434336330002e-15, 2.001391568950001e-15, 0.0, 0.0, 0.0], 1
18183, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8281977746e-15, 1.3661924778e-14, 8.401478702000002e-15, 4.3596570129999994e-15, 1.7580323712999993e-14, 6.071313419000002e-15, 8.033837178000003e-15, 2.5972454499999986e-14, 8.261951394599998e-15, 5.8617659573999986e-15, 4.824930252100001e-15, 5.4248285e-17, 0.0, 0.0, 0.0], 1
18184, [0.0, 0.0, 0.0, 0.0, 0.0, 9.1469571004e-16, 7.852202788949998e-15, 2.9778579222999975e-14, 1.901349395e-14, 9.496979139000002e-15, 4.1370914440000004e-14, 1.3834848829999999e-14, 1.912823742e-14, 6.254962814499994e-14, 2.1025856310999988e-14, 1.5474314038e-14, 1.3270112508999999e-14, 7.860669390000002e-15, 0.0, 0.0, 0.0], 1
18185, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6218332329999996e-16, 3.5021453966699984e-15, 5.7217805895000006e-15, 2.5125601025000003e-15, 1.4939640519e-14, 5.5297350550000015e-15, 7.408138729999999e-15, 2.550614444400002e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18186, [0.0, 0.0, 0.0, 0.0, 0.0, 5.346827485399999e-16, 2.38562583601e-15, 1.494148613e-14, 1.2205265930999996e-14, 5.9194177109999994e-15, 2.956780169000001e-14, 1.0277929415e-14, 1.4029555391000002e-14, 4.753098601899999e-14, 1.634160596e-14, 1.1926876090999998e-14, 1.0221433807999996e-14, 4.8234263360000005e-15, 0.0, 0.0, 0.0], 1
18187, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0298185296999998e-14, 1.2198710891999996e-13, 6.365497799999999e-14, 3.144879499999999e-14, 1.21337843e-13, 4.0103396999999995e-14, 5.3039851400000015e-14, 1.7466686909999993e-13, 1.47044285e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18253, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1093936999999998e-13, 7.833073099999997e-13, 3.822741399999999e-13, 1.839319700000001e-13, 6.2076465e-13, 2.0495812e-13, 2.75313e-13, 9.062642099999998e-13, 3.1949557000000003e-13, 2.3296444999999994e-13, 2.1368820999999988e-13, 2.0018594e-13, 1.639595299999999e-13, 0.0, 0.0], 1
18254, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.355813418000001e-14, 3.479062767e-13, 2.30460152e-13, 1.231291965e-13, 4.728791967000001e-13, 1.670660165e-13, 2.2812396270000005e-13, 7.272815355999998e-13, 2.5633694016999997e-13, 1.620342253399999e-13, 1.8228350170000005e-13, 1.2782588e-15, 0.0, 0.0, 0.0], 1
18255, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1012091e-15, 2.823176303528e-13, 3.5073842910000005e-13, 1.969335873e-13, 7.711379470999995e-13, 2.7881608990000006e-13, 3.8886965259999975e-13, 1.1839513288999994e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18256, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2253237560000005e-13, 8.119757676e-14, 4.414298764e-14, 1.6008378658999997e-13, 5.2115660089999994e-14, 7.075618928000004e-14, 1.9961682674999984e-13, 6.071416820000001e-14, 3.678525847000002e-14, 4.4850316260000015e-14, 2.006304083e-14, 0.0, 0.0, 0.0], 1
18257, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9408679680000008e-13, 2.0301903680999993e-13, 1.280898993e-13, 5.290686402999997e-13, 1.7895767569999995e-13, 2.944363710000001e-13, 9.339821666600006e-13, 3.3187100231999984e-13, 2.0219239268000011e-13, 2.7432961059999974e-13, 1.1317647345000001e-13, 0.0, 0.0, 0.0], 1
18258, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.407282334499999e-15, 6.981142781899998e-14, 9.617454427000001e-14, 6.11069181e-14, 2.710780029999999e-13, 8.793022181e-14, 1.6784988740000003e-13, 5.293576165300004e-13, 1.7382207356000005e-13, 9.735814015000004e-14, 1.2366948006e-13, 7.411087e-16, 0.0, 0.0, 0.0], 1
18259, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.860235565487001e-14, 9.108546693999999e-14, 5.954567659e-14, 2.681025373900001e-13, 8.878986746000003e-14, 2.1972631440000005e-13, 7.717629761900018e-13, 2.5777503689999987e-13, 1.6677185217000006e-13, 2.7186186671000003e-13, 1.0068033502700004e-13, 0.0, 0.0, 0.0], 1
18260, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351216457550001e-15, 1.2025104993499997e-14, 8.853406744000003e-15, 3.884584617299998e-14, 1.2377505364999996e-14, 3.167302393000001e-14, 1.4255644201700006e-13, 4.2496826080999984e-14, 2.6405507729e-14, 5.502973799999999e-14, 1.6728028999000002e-14, 0.0, 0.0, 0.0], 1
18261, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.3587001401800004e-15, 1.3818925877999998e-14, 9.948540172999997e-15, 4.177920248700004e-14, 1.2737341390999997e-14, 3.1733940169999997e-14, 1.4354498603499986e-13, 4.046902895699999e-14, 2.5584698389e-14, 5.5319808239999995e-14, 1.6289774665999996e-14, 0.0, 0.0, 0.0], 1
18262, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.570036000000003e-18, 2.7227065989000004e-15, 2.9803990238999988e-15, 2.251839191e-15, 1.1822888843000003e-14, 2.7657824277000004e-15, 7.954631200000001e-15, 4.6249070719999995e-14, 5.937945844429999e-15, 2.371598329404002e-15, 6.871971817499999e-15, -6.9201074e-18, 0.0, 0.0, 0.0], 1
18527, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1717534914699995e-14, 2.0850317244000008e-14, 1.2437653399999998e-14, 4.816555406e-14, 1.6066789789999997e-14, 2.2100214679999995e-14, 6.685038331800007e-14, 2.320045935600001e-14, 1.4700276841499994e-14, 1.6024082198e-14, 7.459734024999999e-15, 0.0, 0.0, 0.0], 1
18528, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2808516058999998e-15, 9.020785616e-15, 1.3761440427999997e-14, 6.927642177e-15, 3.4565627957000015e-14, 1.2049074400000002e-14, 1.8140302276999995e-14, 5.5248985088000026e-14, 1.6410821978999993e-14, 8.824971471899998e-15, 8.177890067499996e-15, 4.5252662e-17, 0.0, 0.0, 0.0], 1
18529, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35539501133e-15, 1.50192674111e-14, 1.618817107499999e-14, 8.659685810000001e-15, 4.017297897000001e-14, 1.4188464280000001e-14, 2.0395065219999996e-14, 6.3840456726e-14, 2.2624967222999995e-14, 1.4497803834e-14, 1.4244426579000004e-14, 8.536051e-17, 0.0, 0.0, 0.0], 1
18530, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.830858672999996e-14, 4.5107317770000005e-14, 2.428485953999999e-14, 9.896682396000003e-14, 3.5230874469999994e-14, 4.8558596580000026e-14, 1.5049370196e-13, 5.760141024000003e-14, 4.0771918010000006e-14, 4.1847631700000006e-14, 2.2275138030000004e-14, 0.0, 0.0, 0.0], 1
18531, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0340644612000006e-14, 1.727561924500001e-14, 8.629050199000001e-15, 4.5088996151999995e-14, 1.6181317240000003e-14, 2.4444155164e-14, 7.714821657999993e-14, 2.8183422235000022e-14, 1.8936062115600004e-14, 2.0450774265372007e-14, 9.245582816999997e-15, 0.0, 0.0, 0.0], 1
18532, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.091525422800002e-14, 8.52466833e-15, 3.846648375e-15, 1.3641795421000002e-14, 4.746737212e-15, 6.3593971980000014e-15, 1.9521894004999997e-14, 8.380913254000004e-15, 6.6424155570000026e-15, 6.398601579000004e-15, 3.4763033209000003e-15, 0.0, 0.0, 0.0], 1
18533, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343148737e-17, 1.7273543512700005e-14, 1.3313245454000001e-14, 7.49627094e-15, 2.9503331340000003e-14, 1.0140829580000004e-14, 1.3828036929999998e-14, 4.0318136794999985e-14, 1.234750886800001e-14, 6.8354144202e-15, 6.520440165599998e-15, 3.6973005e-17, 0.0, 0.0, 0.0], 1
18534, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0617590136999996e-13, 4.600763056999998e-14, 2.3301262430000004e-14, 7.591432594999997e-14, 2.2829788139999996e-14, 3.009722889000001e-14, 9.633024200000005e-14, 3.0037574858999985e-14, 2.1886564020000002e-14, 1.9678741811000006e-14, 9.944301693000005e-15, 0.0, 0.0, 0.0], 1
18535, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6551997172000002e-14, 1.9456323419999996e-14, 8.94956498e-15, 4.1834370909999956e-14, 1.6231208130000002e-14, 2.4067640149999996e-14, 7.824598006000003e-14, 3.2541487413000014e-14, 2.4205104892000003e-14, 2.4960387504999997e-14, 1.30791358735e-14, 0.0, 0.0, 0.0], 1
18536, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.627033295000001e-16, 8.490714896e-16, 1.3024648127999998e-15, 6.506668031000002e-16, 3.6797245435e-15, 1.4798016388999997e-15, 2.599811642e-15, 9.8756237463e-15, 3.3663967815000003e-15, 2.0816162845000006e-15, 2.3888784443899993e-15, 2.9862517e-17, 0.0, 0.0, 0.0], 1
18537, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4718302356999996e-14, 1.2668543639999997e-14, 6.337606664e-15, 3.1556292836e-14, 1.2219100010000002e-14, 1.851393115e-14, 6.114872188499998e-14, 2.4866864865e-14, 1.8324635172000003e-14, 1.8720107603999993e-14, 9.738147737999997e-15, 0.0, 0.0, 0.0], 1
18538, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4791338776999997e-16, 2.1075722095700014e-14, 2.1648731310000013e-14, 1.48145417e-14, 6.377841438000003e-14, 2.3842380499999997e-14, 3.411032292000002e-14, 1.0244490988499989e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
18565, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.650140827999984, 139.2002243999999, 90.264616, 53.218683000000006, 200.03688199999996, 64.670321, 94.64250500000003, 330.39206699999966, 127.11182199999996, 89.11284829999997, 104.573007, 91.40258799999997, 76.952849, 54.07242853, 0.0], 1
18566, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.220326440000001e-14, 5.850152274200999e-13, 3.325529927100002e-13, 1.959233512e-13, 7.591172551700009e-13, 2.641289122e-13, 3.6460384209999993e-13, 1.186941926016998e-12, 1.1454189801000004e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14377, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.436136154920002e-14, 1.5528713281999998e-13, 6.051247102999998e-14, 2.560961548e-14, 9.322701664899997e-14, 2.940825798000002e-14, 3.5680305989999984e-14, 1.0969935033999996e-13, 1.240028339e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14378, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8289362303980024e-14, 1.3216340879e-13, 6.590848044000005e-14, 2.469444231000001e-14, 9.509151285499986e-14, 3.248161690000001e-14, 4.2761987239999995e-14, 1.1409632173599994e-13, 1.7042512039999999e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14379, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.582531199999998e-15, 3.1236697e-14, 1.2653578799999998e-14, 4.729626300000002e-15, 1.8735068200000008e-14, 5.5904832e-15, 7.024814569999999e-15, 2.0951810199999998e-14, 7.932202929999997e-15, 5.221855050000002e-15, 4.5341962699999985e-15, 1.9866241999999996e-15, 0.0, 0.0, 0.0], 1
14380, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8266021559999998e-14, 2.5729896299999998e-14, 1.07923802e-14, 4.102707800000002e-15, 1.601878893999999e-14, 4.947045460000001e-15, 6.127672770000001e-15, 1.8004971650000005e-14, 8.270999099999999e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14381, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0129822670000004e-14, 2.7298501599999996e-14, 1.1263105099999999e-14, 4.2431652e-15, 1.6606399420000003e-14, 5.121044509999999e-15, 6.2601371000000005e-15, 1.8244777780000007e-14, 7.9342588e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14382, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75416423e-15, 1.2917775190000003e-14, 6.167710130000002e-15, 2.3828784800000005e-15, 9.924766509999997e-15, 3.2126454100000003e-15, 4.115533569999999e-15, 1.2113704539999997e-14, 4.81700477e-15, 3.3771806099999985e-15, 3.1542825099999992e-15, 1.4073540699999997e-15, 0.0, 0.0, 0.0], 1
14383, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1380427300000002e-15, 1.0052608920000006e-14, 4.845084700000003e-15, 1.9082664e-15, 7.942139249999999e-15, 2.5946679200000008e-15, 3.3141499199999996e-15, 9.710098349999995e-15, 3.947510330000001e-15, 2.7690999000000004e-15, 2.467279969999998e-15, 1.1338448800000002e-15, 0.0, 0.0, 0.0], 1
14384, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4494246700000002e-15, 6.566248430000003e-15, 3.80307774e-15, 1.5915383000000001e-15, 6.9590999600000014e-15, 2.4829747499999997e-15, 2.9698863199999997e-15, 9.694536340000005e-15, 4.5604999e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14385, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.91241403e-15, 5.833824630000002e-15, 3.423399710000001e-15, 1.36852754e-15, 6.217622319999999e-15, 2.3035055900000006e-15, 2.844323000000001e-15, 8.761892509999999e-15, 4.3467979e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14386, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9544690999999996e-16, 2.778985299999999e-15, 1.7281674499999997e-15, 7.2370821e-16, 3.3296962299999988e-15, 1.22331835e-15, 1.3250712799999998e-15, 4.606923099999998e-15, 1.7503502599999999e-15, 1.3187665410000003e-15, 1.2537008190000004e-15, 7.35534859e-16, 0.0, 0.0, 0.0], 1
14387, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.58957249e-16, 2.79481374e-15, 1.69693748e-15, 6.9385285e-16, 3.11812576e-15, 1.0873038799999998e-15, 1.22946473e-15, 4.116867460000001e-15, 1.5014412520000004e-15, 1.2556316800000003e-15, 1.1619859260000004e-15, 5.722737180000002e-16, 0.0, 0.0, 0.0], 1
14388, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.94297211e-16, 2.471025365999999e-15, 1.5126334800000004e-15, 6.324036100000001e-16, 2.719600750000001e-15, 9.222712200000003e-16, 1.0470099999999996e-15, 3.3404444420000033e-15, 1.2364864500000001e-15, 8.858334080000003e-16, 8.386363938999997e-16, 3.6831655020000007e-16, 0.0, 0.0, 0.0], 1
14389, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999995141000001e-16, 2.0040899059999997e-15, 1.237158073e-15, 5.020411800000001e-16, 2.3598613860000005e-15, 9.00595722e-16, 9.156248779999997e-16, 3.4638476799999997e-15, 1.5948684700000002e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14390, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.082265880000003e-16, 1.5579651212000005e-15, 9.835324699999998e-16, 3.8391224000000005e-16, 2.061778406e-15, 7.758187969999998e-16, 8.091083763000001e-16, 3.141230012600001e-15, 1.6983248600000003e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14391, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5706652183e-16, 1.4569355135499997e-15, 9.745070929999996e-16, 4.031566659999999e-16, 1.8689321599999994e-15, 7.685588490000003e-16, 8.225055669400001e-16, 2.5587332692699986e-15, 1.0785029235999999e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14414, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3562370500000002e-14, 6.11372202e-14, 3.39837724e-14, 1.3496652000000001e-14, 6.236406170000001e-14, 2.1468185999999997e-14, 3.14152448e-14, 1.1019569240000008e-13, 4.9350723399999976e-14, 3.97716001e-14, 3.989794930000002e-14, 1.9836411100000006e-14, 0.0, 0.0, 0.0], 1
14442, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1412979999999996e-14, 1.7909583999999996e-13, 8.421484e-14, 5.147339e-14, 1.4773989200000003e-13, 3.9401218999999996e-14, 6.214006399999998e-14, 2.8976748300000014e-13, 7.661922300000001e-14, 5.770354499999997e-14, 8.063173899999999e-14, 2.8206373e-14, 0.0, 0.0, 0.0], 1
14468, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.8128335e-14, 6.281356580000002e-13, 2.8181385599999995e-13, 1.0307176300000001e-13, 4.09001534e-13, 1.3215912699999995e-13, 1.6851703799999996e-13, 4.234143429999998e-13, 1.7019940999999996e-13, 1.19147648e-13, 1.023475081e-13, 5.048825060000001e-14, 0.0, 0.0, 0.0], 1
14532, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2976818999999999e-15, 6.478779200000002e-15, 2.7234256999999997e-15, 1.1241285000000003e-15, 4.4806618000000026e-15, 1.3601542e-15, 1.8813344e-15, 5.475188300000001e-15, 2.1038975237000004e-15, 1.48301733e-15, 1.4716286820000003e-15, 6.620357260000001e-16, 0.0, 0.0, 0.0], 1
14534, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.550599900000001e-15, 2.4263054900000004e-14, 1.1318183799999997e-14, 4.759256200000001e-15, 1.9396010399999997e-14, 6.664321499999999e-15, 8.690528300000002e-15, 2.4674000629999998e-14, 1.0311520850000003e-14, 7.374819969999998e-15, 6.591122019999999e-15, 3.265805399999999e-15, 0.0, 0.0, 0.0], 1
14540, [0.0, 0.0, 0.0, 0.0, 0.0, 8.826983811000002e-16, 5.3923317875151e-14, 1.0720454905050002e-13, 5.0921877012900005e-14, 2.02273314867e-14, 8.648116256510002e-14, 2.93162825784e-14, 3.982245976330001e-14, 1.1066598259409998e-13, 3.6621863054200006e-14, 1.1398110911799999e-14, 0.0, 0.0, 0.0, 0.0, 0.0], 1
14576, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5943837200000002e-13, 6.086707269999998e-13, 2.4893894400000004e-13, 9.890056799999999e-14, 3.714273609999999e-13, 1.19482745e-13, 1.5355870700000004e-13, 4.080055439999998e-13, 1.5961098699999994e-13, 1.1265101600000002e-13, 9.447938719999995e-14, 4.3678152300000004e-14, 0.0, 0.0, 0.0], 1
14595, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.79732561e-15, 1.235121491e-14, 5.205262289999999e-15, 2.05793222e-15, 7.938970170000001e-15, 2.6201220900000005e-15, 3.06078975e-15, 9.937963179999999e-15, 4.06943114e-15, 2.576545280000001e-15, 2.5595229199999997e-15, 9.8397185957e-16, 0.0, 0.0, 0.0], 1
